x	y
252.0	1.0
302.0	1.0
352.0	0.0
402.0	0.0
452.0	0.0
502.0	0.0
552.0	0.0
602.0	0.0
652.0	0.0
702.0	0.0
752.0	0.0
802.0	0.0
852.0	0.0
902.0	0.0
952.0	0.0
1002.0	0.0
1052.0	0.0
1102.0	2.0
1152.0	0.0
1202.0	0.0
1252.0	0.0
1302.0	0.0
1352.0	0.0
1402.0	0.0
1452.0	0.0
1502.0	0.0
1552.0	0.0
1602.0	0.0
1652.0	0.0
1702.0	0.0
1752.0	1.0
1802.0	0.0
1852.0	1.0
1902.0	0.0
1952.0	1.0
2002.0	0.0
2052.0	0.0
2102.0	0.0
2152.0	0.0
2202.0	1.0
2252.0	0.0
2302.0	0.0
2352.0	0.0
2402.0	0.0
2452.0	0.0
2502.0	0.0
2552.0	0.0
2602.0	0.0
2652.0	0.0
2702.0	1.0
2752.0	0.0
2802.0	0.0
2852.0	0.0
2902.0	0.0
2952.0	0.0
3002.0	0.0
3052.0	0.0
3102.0	0.0
3152.0	0.0
3202.0	0.0
3252.0	0.0
3302.0	0.0
3352.0	0.0
3402.0	0.0
3452.0	0.0
3502.0	0.0
3552.0	1.0
3602.0	0.0
3652.0	0.0
3702.0	0.0
3752.0	0.0
3802.0	0.0
3852.0	0.0
3902.0	0.0
3952.0	0.0
4002.0	0.0
4052.0	0.0
4102.0	0.0
4152.0	0.0
4202.0	0.0
4252.0	0.0
4302.0	0.0
4352.0	0.0
4402.0	0.0
4452.0	0.0
4502.0	0.0
4552.0	0.0
4602.0	0.0
4652.0	0.0
4702.0	0.0
4752.0	0.0
4802.0	0.0
4852.0	0.0
4902.0	0.0
4952.0	1.0
5002.0	0.0
5052.0	0.0
5102.0	0.0
5152.0	0.0
5202.0	0.0
5252.0	0.0
5302.0	0.0
5352.0	0.0
5402.0	0.0
5452.0	0.0
5502.0	0.0
5552.0	0.0
5602.0	0.0
5652.0	0.0
5702.0	0.0
5752.0	0.0
5802.0	0.0
5852.0	0.0
5902.0	0.0
5952.0	0.0
6002.0	0.0
6052.0	1.0
6102.0	0.0
6152.0	1.0
6202.0	0.0
6252.0	0.0
6302.0	0.0
6352.0	0.0
6402.0	0.0
6452.0	0.0
6502.0	1.0
6552.0	0.0
6602.0	1.0
6652.0	0.0
6702.0	0.0
6752.0	0.0
6802.0	0.0
6852.0	0.0
6902.0	0.0
6952.0	0.0
7002.0	0.0
7052.0	0.0
7102.0	0.0
7152.0	0.0
7202.0	0.0
7252.0	0.0
7302.0	0.0
7352.0	0.0
7402.0	0.0
7452.0	0.0
7502.0	1.0
7552.0	0.0
7602.0	0.0
7652.0	0.0
7702.0	0.0
7752.0	0.0
7802.0	0.0
7852.0	0.0
7902.0	0.0
7952.0	0.0
8002.0	0.0
8052.0	0.0
8102.0	0.0
8152.0	1.0
8202.0	0.0
8252.0	0.0
8302.0	0.0
8352.0	0.0
8402.0	0.0
8452.0	1.0
8502.0	0.0
8552.0	0.0
8602.0	0.0
8652.0	0.0
8702.0	0.0
8752.0	1.0
8802.0	0.0
8852.0	0.0
8902.0	0.0
8952.0	0.0
9002.0	1.0
9052.0	0.0
9102.0	0.0
9152.0	0.0
9202.0	0.0
9252.0	0.0
9302.0	0.0
9352.0	0.0
9402.0	0.0
9452.0	1.0
9502.0	0.0
9552.0	1.0
9602.0	1.0
9652.0	0.0
9702.0	0.0
9752.0	0.0
9802.0	0.0
9852.0	0.0
9902.0	0.0
9952.0	0.0
10002.0	0.0
10052.0	1.0
10102.0	0.0
10152.0	0.0
10202.0	0.0
10252.0	1.0
10302.0	0.0
10352.0	0.0
10402.0	0.0
10452.0	1.0
10502.0	0.0
10552.0	1.0
10602.0	0.0
10652.0	0.0
10702.0	0.0
10752.0	0.0
10802.0	0.0
10852.0	0.0
10902.0	0.0
10952.0	1.0
11002.0	0.0
11052.0	0.0
11102.0	0.0
11152.0	0.0
11202.0	1.0
11252.0	0.0
11302.0	0.0
11352.0	0.0
11402.0	0.0
11452.0	0.0
11502.0	0.0
11552.0	1.0
11602.0	1.0
11652.0	0.0
11702.0	1.0
11752.0	1.0
11802.0	1.0
11852.0	0.0
11902.0	0.0
11952.0	0.0
12002.0	0.0
12052.0	0.0
12102.0	0.0
12152.0	0.0
12202.0	0.0
12252.0	1.0
12302.0	0.0
12352.0	0.0
12402.0	0.0
12452.0	0.0
12502.0	0.0
12552.0	0.0
12602.0	0.0
12652.0	0.0
12702.0	0.0
12752.0	1.0
12802.0	0.0
12852.0	0.0
12902.0	0.0
12952.0	0.0
13002.0	1.0
13052.0	1.0
13102.0	0.0
13152.0	0.0
13202.0	0.0
13252.0	0.0
13302.0	0.0
13352.0	0.0
13402.0	0.0
13452.0	0.0
13502.0	0.0
13552.0	0.0
13602.0	0.0
13652.0	0.0
13702.0	0.0
13752.0	0.0
13802.0	1.0
13852.0	0.0
13902.0	2.0
13952.0	0.0
14002.0	0.0
14052.0	0.0
14102.0	0.0
14152.0	0.0
14202.0	0.0
14252.0	1.0
14302.0	0.0
14352.0	0.0
14402.0	0.0
14452.0	0.0
14502.0	0.0
14552.0	2.0
14602.0	0.0
14652.0	0.0
14702.0	3.0
14752.0	0.0
14802.0	0.0
14852.0	1.0
14902.0	1.0
14952.0	0.0
15002.0	0.0
15052.0	2.0
15102.0	0.0
15152.0	0.0
15202.0	1.0
15252.0	0.0
15302.0	0.0
15352.0	1.0
15402.0	0.0
15452.0	2.0
15502.0	0.0
15552.0	0.0
15602.0	0.0
15652.0	1.0
15702.0	0.0
15752.0	0.0
15802.0	0.0
15852.0	0.0
15902.0	0.0
15952.0	0.0
16002.0	1.0
16052.0	0.0
16102.0	0.0
16152.0	0.0
16202.0	0.0
16252.0	1.0
16302.0	0.0
16352.0	0.0
16402.0	0.0
16452.0	0.0
16502.0	1.0
16552.0	0.0
16602.0	0.0
16652.0	2.0
16702.0	1.0
16752.0	0.0
16802.0	1.0
16852.0	1.0
16902.0	0.0
16952.0	0.0
17002.0	0.0
17052.0	0.0
17102.0	0.0
17152.0	1.0
17202.0	2.0
17252.0	0.0
17302.0	2.0
17352.0	0.0
17402.0	0.0
17452.0	4.0
17502.0	2.0
17552.0	0.0
17602.0	0.0
17652.0	0.0
17702.0	0.0
17752.0	0.0
17802.0	0.0
17852.0	1.0
17902.0	3.0
17952.0	1.0
18002.0	0.0
18052.0	0.0
18102.0	1.0
18152.0	0.0
18202.0	1.0
18252.0	2.0
18302.0	1.0
18352.0	0.0
18402.0	0.0
18452.0	0.0
18502.0	1.0
18552.0	0.0
18602.0	1.0
18652.0	0.0
18702.0	1.0
18752.0	1.0
18802.0	0.0
18852.0	1.0
18902.0	2.0
18952.0	0.0
19002.0	0.0
19052.0	1.0
19102.0	0.0
19152.0	1.0
19202.0	1.0
19252.0	0.0
19302.0	0.0
19352.0	1.0
19402.0	2.0
19452.0	1.0
19502.0	0.0
19552.0	2.0
19602.0	0.0
19652.0	0.0
19702.0	0.0
19752.0	0.0
19802.0	0.0
19852.0	0.0
19902.0	0.0
19952.0	0.0
20002.0	1.0
20052.0	0.0
20102.0	0.0
20152.0	0.0
20202.0	0.0
20252.0	0.0
20302.0	1.0
20352.0	0.0
20402.0	0.0
20452.0	0.0
20502.0	1.0
20552.0	0.0
20602.0	0.0
20652.0	1.0
20702.0	0.0
20752.0	1.0
20802.0	0.0
20852.0	2.0
20902.0	0.0
20952.0	1.0
21002.0	2.0
21052.0	0.0
21102.0	0.0
21152.0	0.0
21202.0	1.0
21252.0	0.0
21302.0	1.0
21352.0	0.0
21402.0	1.0
21452.0	1.0
21502.0	2.0
21552.0	0.0
21602.0	2.0
21652.0	0.0
21702.0	0.0
21752.0	0.0
21802.0	0.0
21852.0	1.0
21902.0	0.0
21952.0	3.0
22002.0	1.0
22052.0	3.0
22102.0	0.0
22152.0	0.0
22202.0	0.0
22252.0	1.0
22302.0	0.0
22352.0	2.0
22402.0	0.0
22452.0	0.0
22502.0	0.0
22552.0	0.0
22602.0	0.0
22652.0	1.0
22702.0	0.0
22752.0	0.0
22802.0	2.0
22852.0	0.0
22902.0	0.0
22952.0	3.0
23002.0	1.0
23052.0	0.0
23102.0	0.0
23152.0	1.0
23202.0	1.0
23252.0	1.0
23302.0	4.0
23352.0	1.0
23402.0	2.0
23452.0	1.0
23502.0	1.0
23552.0	0.0
23602.0	1.0
23652.0	2.0
23702.0	0.0
23752.0	0.0
23802.0	3.0
23852.0	0.0
23902.0	1.0
23952.0	2.0
24002.0	2.0
24052.0	0.0
24102.0	1.0
24152.0	3.0
24202.0	3.0
24252.0	0.0
24302.0	0.0
24352.0	0.0
24402.0	0.0
24452.0	2.0
24502.0	2.0
24552.0	2.0
24602.0	0.0
24652.0	1.0
24702.0	1.0
24752.0	1.0
24802.0	0.0
24852.0	0.0
24902.0	2.0
24952.0	0.0
25002.0	1.0
25052.0	0.0
25102.0	1.0
25152.0	1.0
25202.0	2.0
25252.0	0.0
25302.0	0.0
25352.0	1.0
25402.0	1.0
25452.0	3.0
25502.0	1.0
25552.0	1.0
25602.0	2.0
25652.0	1.0
25702.0	1.0
25752.0	0.0
25802.0	0.0
25852.0	0.0
25902.0	1.0
25952.0	1.0
26002.0	1.0
26052.0	1.0
26102.0	2.0
26152.0	0.0
26202.0	1.0
26252.0	1.0
26302.0	2.0
26352.0	0.0
26402.0	1.0
26452.0	2.0
26502.0	1.0
26552.0	1.0
26602.0	1.0
26652.0	1.0
26702.0	3.0
26752.0	0.0
26802.0	1.0
26852.0	0.0
26902.0	0.0
26952.0	0.0
27002.0	2.0
27052.0	0.0
27102.0	0.0
27152.0	1.0
27202.0	1.0
27252.0	2.0
27302.0	1.0
27352.0	1.0
27402.0	0.0
27452.0	0.0
27502.0	1.0
27552.0	0.0
27602.0	0.0
27652.0	0.0
27702.0	1.0
27752.0	1.0
27802.0	0.0
27852.0	2.0
27902.0	0.0
27952.0	0.0
28002.0	1.0
28052.0	2.0
28102.0	2.0
28152.0	2.0
28202.0	0.0
28252.0	1.0
28302.0	0.0
28352.0	1.0
28402.0	0.0
28452.0	1.0
28502.0	0.0
28552.0	0.0
28602.0	1.0
28652.0	3.0
28702.0	0.0
28752.0	1.0
28802.0	0.0
28852.0	0.0
28902.0	1.0
28952.0	1.0
29002.0	2.0
29052.0	3.0
29102.0	1.0
29152.0	1.0
29202.0	0.0
29252.0	1.0
29302.0	0.0
29352.0	1.0
29402.0	0.0
29452.0	1.0
29502.0	3.0
29552.0	0.0
29602.0	1.0
29652.0	1.0
29702.0	1.0
29752.0	0.0
29802.0	0.0
29852.0	1.0
29902.0	1.0
29952.0	0.0
30002.0	0.0
30052.0	1.0
30102.0	3.0
30152.0	1.0
30202.0	0.0
30252.0	2.0
30302.0	0.0
30352.0	1.0
30402.0	0.0
30452.0	1.0
30502.0	1.0
30552.0	0.0
30602.0	1.0
30652.0	2.0
30702.0	1.0
30752.0	0.0
30802.0	0.0
30852.0	1.0
30902.0	1.0
30952.0	2.0
31002.0	1.0
31052.0	2.0
31102.0	0.0
31152.0	1.0
31202.0	0.0
31252.0	0.0
31302.0	0.0
31352.0	1.0
