x	y
602.8	1.0
652.8	0.0
702.8	0.0
752.8	0.0
802.8	0.0
852.8	0.0
902.8	1.0
952.8	1.0
1002.8	0.0
1052.8	0.0
1102.8	0.0
1152.8	0.0
1202.8	0.0
1252.8	0.0
1302.8	0.0
1352.8	0.0
1402.8	0.0
1452.8	0.0
1502.8	0.0
1552.8	0.0
1602.8	0.0
1652.8	0.0
1702.8	1.0
1752.8	0.0
1802.8	0.0
1852.8	0.0
1902.8	1.0
1952.8	0.0
2002.8	0.0
2052.8	0.0
2102.8	0.0
2152.8	0.0
2202.8	0.0
2252.8	0.0
2302.8	0.0
2352.8	0.0
2402.8	0.0
2452.8	0.0
2502.8	0.0
2552.8	0.0
2602.8	0.0
2652.8	1.0
2702.8	0.0
2752.8	1.0
2802.8	1.0
2852.8	0.0
2902.8	0.0
2952.8	0.0
3002.8	0.0
3052.8	0.0
3102.8	0.0
3152.8	0.0
3202.8	0.0
3252.8	0.0
3302.8	0.0
3352.8	0.0
3402.8	1.0
3452.8	0.0
3502.8	1.0
3552.8	0.0
3602.8	0.0
3652.8	0.0
3702.8	0.0
3752.8	0.0
3802.8	0.0
3852.8	0.0
3902.8	0.0
3952.8	0.0
4002.8	0.0
4052.8	0.0
4102.8	0.0
4152.8	0.0
4202.8	0.0
4252.8	0.0
4302.8	0.0
4352.8	0.0
4402.8	0.0
4452.8	0.0
4502.8	1.0
4552.8	0.0
4602.8	0.0
4652.8	0.0
4702.8	0.0
4752.8	0.0
4802.8	0.0
4852.8	0.0
4902.8	0.0
4952.8	1.0
5002.8	0.0
5052.8	0.0
5102.8	0.0
5152.8	0.0
5202.8	0.0
5252.8	0.0
5302.8	0.0
5352.8	0.0
5402.8	0.0
5452.8	0.0
5502.8	0.0
5552.8	0.0
5602.8	0.0
5652.8	0.0
5702.8	0.0
5752.8	0.0
5802.8	0.0
5852.8	0.0
5902.8	0.0
5952.8	1.0
6002.8	0.0
6052.8	0.0
6102.8	0.0
6152.8	0.0
6202.8	1.0
6252.8	1.0
6302.8	0.0
6352.8	0.0
6402.8	0.0
6452.8	0.0
6502.8	0.0
6552.8	0.0
6602.8	0.0
6652.8	1.0
6702.8	1.0
6752.8	0.0
6802.8	0.0
6852.8	1.0
6902.8	1.0
6952.8	0.0
7002.8	1.0
7052.8	0.0
7102.8	2.0
7152.8	0.0
7202.8	0.0
7252.8	0.0
7302.8	1.0
7352.8	1.0
7402.8	1.0
7452.8	0.0
7502.8	0.0
7552.8	1.0
7602.8	0.0
7652.8	0.0
7702.8	0.0
7752.8	2.0
7802.8	0.0
7852.8	1.0
7902.8	0.0
7952.8	0.0
8002.8	0.0
8052.8	1.0
8102.8	0.0
8152.8	2.0
8202.8	1.0
8252.8	0.0
8302.8	0.0
8352.8	0.0
8402.8	2.0
8452.8	0.0
8502.8	1.0
8552.8	0.0
8602.8	0.0
8652.8	2.0
8702.8	2.0
8752.8	2.0
8802.8	0.0
8852.8	1.0
8902.8	2.0
8952.8	1.0
9002.8	0.0
9052.8	1.0
9102.8	1.0
9152.8	0.0
9202.8	1.0
9252.8	1.0
9302.8	2.0
9352.8	0.0
9402.8	1.0
9452.8	1.0
9502.8	3.0
9552.8	1.0
9602.8	0.0
9652.8	1.0
9702.8	1.0
9752.8	2.0
9802.8	2.0
9852.8	0.0
9902.8	1.0
9952.8	2.0
10002.8	1.0
10052.8	0.0
10102.8	2.0
10152.8	3.0
10202.8	1.0
10252.8	0.0
10302.8	3.0
10352.8	0.0
10402.8	0.0
10452.8	2.0
10502.8	2.0
10552.8	0.0
10602.8	0.0
10652.8	1.0
10702.8	0.0
10752.8	1.0
10802.8	1.0
10852.8	1.0
10902.8	2.0
10952.8	0.0
11002.8	2.0
11052.8	2.0
11102.8	0.0
11152.8	4.0
11202.8	0.0
11252.8	3.0
11302.8	0.0
11352.8	0.0
11402.8	1.0
11452.8	1.0
11502.8	1.0
11552.8	1.0
11602.8	0.0
11652.8	0.0
11702.8	4.0
11752.8	1.0
11802.8	1.0
11852.8	1.0
11902.8	0.0
11952.8	1.0
12002.8	3.0
12052.8	3.0
12102.8	1.0
12152.8	1.0
12202.8	1.0
12252.8	0.0
12302.8	1.0
12352.8	1.0
12402.8	2.0
12452.8	4.0
12502.8	1.0
12552.8	4.0
12602.8	0.0
12652.8	3.0
12702.8	5.0
12752.8	1.0
12802.8	3.0
12852.8	3.0
12902.8	0.0
12952.8	0.0
13002.8	0.0
13052.8	1.0
13102.8	3.0
13152.8	2.0
13202.8	1.0
13252.8	0.0
13302.8	5.0
13352.8	2.0
13402.8	1.0
13452.8	3.0
13502.8	3.0
13552.8	2.0
13602.8	1.0
13652.8	0.0
13702.8	3.0
13752.8	0.0
13802.8	2.0
13852.8	3.0
13902.8	2.0
13952.8	1.0
14002.8	3.0
14052.8	1.0
14102.8	3.0
14152.8	3.0
14202.8	1.0
14252.8	1.0
14302.8	3.0
14352.8	2.0
14402.8	2.0
14452.8	0.0
14502.8	1.0
14552.8	4.0
14602.8	0.0
14652.8	2.0
14702.8	2.0
14752.8	1.0
14802.8	1.0
14852.8	1.0
14902.8	4.0
14952.8	3.0
15002.8	2.0
15052.8	1.0
15102.8	3.0
15152.8	2.0
15202.8	2.0
15252.8	3.0
15302.8	1.0
15352.8	0.0
15402.8	3.0
15452.8	3.0
15502.8	3.0
15552.8	0.0
15602.8	1.0
15652.8	2.0
15702.8	0.0
15752.8	2.0
15802.8	1.0
15852.8	4.0
15902.8	2.0
15952.8	3.0
16002.8	0.0
16052.8	2.0
16102.8	1.0
16152.8	1.0
16202.8	1.0
16252.8	4.0
16302.8	0.0
16352.8	2.0
16402.8	2.0
16452.8	1.0
16502.8	2.0
16552.8	2.0
16602.8	2.0
16652.8	2.0
16702.8	1.0
16752.8	1.0
16802.8	1.0
16852.8	4.0
16902.8	2.0
16952.8	1.0
17002.8	2.0
17052.8	0.0
17102.8	0.0
17152.8	0.0
17202.8	1.0
17252.8	3.0
17302.8	1.0
17352.8	2.0
17402.8	0.0
17452.8	2.0
17502.8	1.0
17552.8	2.0
17602.8	1.0
17652.8	3.0
17702.8	4.0
17752.8	0.0
17802.8	2.0
17852.8	2.0
17902.8	2.0
17952.8	4.0
18002.8	1.0
18052.8	0.0
18102.8	4.0
18152.8	0.0
18202.8	0.0
18252.8	0.0
18302.8	2.0
18352.8	2.0
18402.8	0.0
18452.8	2.0
18502.8	1.0
18552.8	1.0
18602.8	2.0
18652.8	0.0
18702.8	0.0
18752.8	2.0
18802.8	2.0
18852.8	1.0
18902.8	1.0
18952.8	1.0
19002.8	3.0
19052.8	1.0
19102.8	2.0
19152.8	2.0
19202.8	1.0
19252.8	1.0
19302.8	1.0
19352.8	1.0
19402.8	1.0
19452.8	2.0
19502.8	0.0
19552.8	0.0
