x	y
51	1
52	1
53	0
54	0
55	1
56	1
57	0
58	1
59	1
60	1
61	1
62	0
63	1
64	1
65	1
66	1
67	1
68	0
69	0
70	0
71	0
72	1
73	0
74	1
75	1
76	1
77	1
78	1
79	0
80	0
81	0
82	1
83	1
84	0
85	0
86	1
87	1
88	1
89	1
90	1
91	1
92	1
93	1
94	0
95	0
96	1
97	1
98	1
99	1
100	1
101	1
102	1
103	1
104	1
105	0
106	1
107	1
108	1
109	0
110	1
111	1
112	1
113	1
114	1
115	1
116	1
117	1
118	1
119	1
120	1
121	1
122	1
123	1
124	0
125	0
126	0
127	0
128	0
129	0
130	0
131	0
132	0
133	0
134	0
135	0
136	0
137	0
138	0
139	0
140	0
141	0
142	0
143	0
144	0
145	0
146	0
147	0
148	0
149	0
150	0
151	0
152	0
153	0
154	0
155	0
156	0
157	0
158	0
159	0
160	0
161	0
162	0
163	0
164	0
165	0
166	1
167	1
168	1
169	1
170	1
171	1
172	1
173	1
174	1
175	1
176	0
177	1
178	1
179	1
180	0
181	0
182	0
183	0
184	0
185	0
186	0
187	0
188	0
189	0
190	0
191	0
192	0
193	0
194	0
195	0
196	0
197	0
198	0
199	0
200	0
201	0
202	0
203	0
204	0
205	0
206	0
207	0
208	0
209	1
210	0
211	0
212	1
213	0
214	1
215	1
216	1
217	1
218	1
219	1
220	1
221	1
222	1
223	1
224	1
225	1
226	1
227	1
228	1
229	1
230	1
231	1
232	1
233	1
234	1
235	1
236	1
237	1
238	1
239	1
240	1
241	1
242	1
243	1
244	1
245	1
246	1
247	0
248	1
249	0
250	0
251	1
252	0
253	0
254	1
255	0
256	0
257	0
258	0
259	0
260	0
261	0
262	1
263	0
264	0
265	0
266	0
267	0
268	0
269	1
270	1
271	1
272	1
273	0
274	1
275	1
276	1
277	1
278	1
279	0
280	0
281	0
282	0
283	0
284	0
285	0
286	0
287	0
288	0
289	0
290	0
291	0
292	0
293	0
294	1
295	1
296	0
297	1
298	1
299	1
300	1
301	1
302	1
303	1
304	0
305	0
306	0
307	1
308	0
309	0
310	0
311	0
312	0
313	1
314	0
315	0
316	0
317	0
318	0
319	1
320	1
321	1
322	1
323	1
324	1
325	1
326	1
327	1
328	1
329	1
330	1
331	0
332	0
333	0
334	1
335	1
336	1
337	1
338	0
339	0
340	0
341	0
342	0
343	0
344	0
345	0
346	0
347	0
348	0
349	0
350	0
351	0
352	0
353	0
354	0
355	0
356	0
357	0
358	0
359	0
360	0
361	0
362	0
363	0
364	0
365	0
366	0
367	0
368	0
369	0
370	0
371	0
372	0
373	0
374	0
375	0
376	0
377	0
378	0
379	0
380	1
381	1
382	1
383	1
384	0
385	1
386	0
387	1
388	1
389	1
390	1
391	1
392	1
393	1
394	1
395	1
396	1
397	1
398	1
399	1
400	1
401	1
402	1
403	1
404	1
405	1
406	1
407	1
408	1
409	0
410	1
411	1
412	0
413	0
414	0
415	1
416	1
417	0
418	0
419	0
420	0
421	0
422	0
423	0
424	0
425	0
426	1
427	1
428	1
429	1
430	1
431	1
432	0
433	0
434	1
435	1
436	1
437	1
438	1
439	1
440	1
441	1
442	1
443	1
444	1
445	1
446	1
447	0
448	0
449	1
450	0
451	0
452	1
453	1
454	1
455	1
456	0
457	0
458	1
459	1
460	1
461	0
462	0
463	0
464	0
465	0
466	0
467	0
468	0
469	0
470	0
471	0
472	0
473	0
474	0
475	0
476	0
477	0
478	0
479	0
480	0
481	0
482	0
483	0
484	0
485	0
486	0
487	0
488	0
489	0
490	0
491	0
492	0
493	0
494	0
495	0
496	0
497	0
498	0
499	0
500	0
501	0
502	0
503	0
504	0
505	0
506	0
507	0
508	0
509	0
510	0
511	0
512	0
513	0
514	0
515	0
516	0
517	0
518	0
519	0
520	0
521	0
522	0
523	0
524	0
525	0
526	0
527	0
528	0
529	0
530	0
531	0
532	0
