x	y
1	65.1049
2	22.90965
3	11.2544
4	6.07705
5	5.26235
6	4.4759
7	2.47395
8	3.21255
9	1.8744
10	1.2148
11	0.85255
12	1.36055
13	1.284
14	1.65735
15	1.973
16	1.6528
17	0.8331
18	0.54495
19	0.3183
20	0.95015
21	1.0446
22	0.976
23	0.4766
24	0.3059
25	0.93045
26	0.5184
27	0.26895
28	0.4688
29	0.29415
30	0.30185
31	0.1789
32	0.77005
33	0.6494
34	0.243
35	0.5288
36	0.56395
37	0.81375
38	0.29085
39	0.34735
40	0.32665
41	0.07725
42	0.3558
43	0.0339
44	0.08395
45	0.00285
46	0.11855
47	0.1217
48	0.1181
49	0.16165
50	0.02225
51	0.07625
52	0.0
53	0.11315
54	0.1103
55	0.0
56	0.0
57	0.1933
58	0.05825
59	0.03165
60	0.0
61	0.01835
62	0.0072
63	0.0
64	0.06455
65	0.2116
66	0.01735
67	0.0
68	0.01645
69	0.0351
70	0.0013
71	0.0004
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0227
85	0.05275
86	0.0
