x	y
9419.420118343196	3.0
9469.420118343196	0.0
9519.420118343196	0.0
9569.420118343196	0.0
9619.420118343196	0.0
9669.420118343196	0.0
9719.420118343196	0.0
9769.420118343196	0.0
9819.420118343196	0.0
9869.420118343196	0.0
9919.420118343196	1.0
9969.420118343196	1.0
10019.420118343196	1.0
10069.420118343196	1.0
10119.420118343196	1.0
10169.420118343196	1.0
10219.420118343196	0.0
10269.420118343196	1.0
10319.420118343196	2.0
10369.420118343196	3.0
10419.420118343196	1.0
10469.420118343196	1.0
10519.420118343196	1.0
10569.420118343196	2.0
10619.420118343196	3.0
10669.420118343196	1.0
10719.420118343196	2.0
10769.420118343196	2.0
10819.420118343196	2.0
10869.420118343196	7.0
10919.420118343196	2.0
10969.420118343196	5.0
11019.420118343196	6.0
11069.420118343196	4.0
11119.420118343196	4.0
11169.420118343196	2.0
11219.420118343196	7.0
11269.420118343196	3.0
11319.420118343196	10.0
11369.420118343196	5.0
11419.420118343196	2.0
11469.420118343196	4.0
11519.420118343196	9.0
11569.420118343196	5.0
11619.420118343196	6.0
11669.420118343196	5.0
11719.420118343196	7.0
11769.420118343196	6.0
11819.420118343196	8.0
11869.420118343196	4.0
11919.420118343196	8.0
11969.420118343196	13.0
12019.420118343196	9.0
12069.420118343196	10.0
12119.420118343196	6.0
12169.420118343196	13.0
12219.420118343196	14.0
12269.420118343196	14.0
12319.420118343196	12.0
12369.420118343196	8.0
12419.420118343196	10.0
12469.420118343196	11.0
12519.420118343196	13.0
12569.420118343196	11.0
12619.420118343196	10.0
12669.420118343196	10.0
12719.420118343196	11.0
12769.420118343196	9.0
12819.420118343196	15.0
12869.420118343196	12.0
12919.420118343196	12.0
12969.420118343196	10.0
13019.420118343196	11.0
13069.420118343196	6.0
13119.420118343196	14.0
13169.420118343196	12.0
13219.420118343196	12.0
13269.420118343196	11.0
13319.420118343196	9.0
13369.420118343196	10.0
13419.420118343196	13.0
13469.420118343196	10.0
13519.420118343196	12.0
13569.420118343196	11.0
13619.420118343196	8.0
13669.420118343196	9.0
13719.420118343196	6.0
13769.420118343196	12.0
13819.420118343196	8.0
13869.420118343196	12.0
13919.420118343196	12.0
13969.420118343196	3.0
14019.420118343196	8.0
14069.420118343196	6.0
14119.420118343196	10.0
14169.420118343196	11.0
14219.420118343196	12.0
14269.420118343196	5.0
14319.420118343196	14.0
14369.420118343196	11.0
14419.420118343196	9.0
14469.420118343196	12.0
14519.420118343196	7.0
14569.420118343196	11.0
14619.420118343196	10.0
14669.420118343196	3.0
14719.420118343196	5.0
14769.420118343196	9.0
14819.420118343196	1.0
14869.420118343196	6.0
14919.420118343196	8.0
14969.420118343196	5.0
15019.420118343196	10.0
15069.420118343196	4.0
15119.420118343196	4.0
15169.420118343196	5.0
15219.420118343196	4.0
15269.420118343196	4.0
15319.420118343196	7.0
15369.420118343196	3.0
15419.420118343196	7.0
15469.420118343196	3.0
15519.420118343196	4.0
15569.420118343196	2.0
15619.420118343196	3.0
15669.420118343196	6.0
15719.420118343196	8.0
15769.420118343196	2.0
15819.420118343196	3.0
15869.420118343196	2.0
15919.420118343196	5.0
15969.420118343196	3.0
16019.420118343196	2.0
16069.420118343196	3.0
16119.420118343196	1.0
16169.420118343196	0.0
16219.420118343196	1.0
16269.420118343196	3.0
16319.420118343196	4.0
16369.420118343196	1.0
16419.420118343194	0.0
16469.420118343194	1.0
16519.420118343194	0.0
16569.420118343194	2.0
16619.420118343194	5.0
16669.420118343194	2.0
16719.420118343194	1.0
16769.420118343194	1.0
16819.420118343194	6.0
16869.420118343194	1.0
16919.420118343194	0.0
16969.420118343194	2.0
17019.420118343194	2.0
17069.420118343194	0.0
17119.420118343194	1.0
17169.420118343194	1.0
17219.420118343194	2.0
17269.420118343194	2.0
17319.420118343194	1.0
17369.420118343194	1.0
17419.420118343194	2.0
17469.420118343194	1.0
17519.420118343194	2.0
17569.420118343194	0.0
17619.420118343194	2.0
17669.420118343194	2.0
17719.420118343194	1.0
17769.420118343194	1.0
17819.420118343194	0.0
17869.420118343194	0.0
17919.420118343194	0.0
17969.420118343194	0.0
18019.420118343194	0.0
18069.420118343194	0.0
18119.420118343194	0.0
18169.420118343194	1.0
18219.420118343194	0.0
18269.420118343194	1.0
18319.420118343194	1.0
18369.420118343194	0.0
18419.420118343194	0.0
18469.420118343194	1.0
18519.420118343194	1.0
18569.420118343194	0.0
18619.420118343194	0.0
18669.420118343194	1.0
18719.420118343194	0.0
18769.420118343194	1.0
18819.420118343194	0.0
18869.420118343194	1.0
18919.420118343194	0.0
9419.420118343196	0.518332815702754
9428.889807088855	0.5257080163367206
9438.359495834517	0.5331706288191846
9447.829184580176	0.5407213998688377
9457.298873325837	0.5483610780361258
9466.768562071496	0.5560904136300572
9476.238250817158	0.5639101586437026
9485.707939562817	0.5718210666783454
9495.177628308478	0.5798238928663204
9504.647317054138	0.5879193937924924
9514.117005799799	0.5961083274144139
