x	y
1.0	148.0
2.0	106.0
3.0	67.0
4.0	60.0
5.0	36.0
6.0	44.0
7.0	36.0
8.0	24.0
9.0	25.0
10.0	27.0
11.0	25.0
12.0	9.0
13.0	12.0
14.0	14.0
15.0	19.0
16.0	14.0
17.0	10.0
18.0	12.0
19.0	10.0
20.0	16.0
21.0	10.0
22.0	8.0
23.0	14.0
24.0	5.0
25.0	8.0
26.0	3.0
27.0	7.0
28.0	5.0
29.0	6.0
30.0	6.0
31.0	6.0
32.0	2.0
33.0	3.0
34.0	5.0
35.0	2.0
36.0	7.0
37.0	7.0
38.0	7.0
39.0	1.0
40.0	3.0
41.0	3.0
42.0	3.0
43.0	1.0
44.0	4.0
45.0	0.0
46.0	5.0
47.0	2.0
48.0	4.0
49.0	2.0
50.0	0.0
51.0	6.0
52.0	0.0
53.0	1.0
54.0	1.0
55.0	1.0
56.0	4.0
57.0	2.0
58.0	0.0
59.0	1.0
60.0	3.0
61.0	3.0
62.0	2.0
63.0	0.0
64.0	1.0
65.0	1.0
66.0	0.0
67.0	2.0
68.0	0.0
69.0	0.0
70.0	1.0
71.0	0.0
72.0	1.0
73.0	1.0
74.0	1.0
75.0	0.0
76.0	1.0
77.0	3.0
78.0	1.0
79.0	0.0
80.0	1.0
81.0	0.0
82.0	1.0
83.0	1.0
84.0	0.0
85.0	0.0
86.0	1.0
87.0	0.0
88.0	0.0
89.0	1.0
90.0	0.0
91.0	0.0
92.0	0.0
93.0	1.0
94.0	0.0
95.0	0.0
96.0	0.0
97.0	0.0
98.0	0.0
99.0	1.0
100.0	0.0
101.0	0.0
102.0	0.0
103.0	0.0
104.0	0.0
105.0	0.0
106.0	0.0
107.0	0.0
108.0	0.0
109.0	0.0
110.0	1.0
111.0	0.0
112.0	0.0
113.0	0.0
114.0	0.0
115.0	0.0
116.0	0.0
117.0	0.0
118.0	0.0
119.0	0.0
120.0	0.0
121.0	0.0
122.0	0.0
123.0	0.0
124.0	0.0
125.0	0.0
126.0	1.0
127.0	0.0
128.0	0.0
129.0	1.0
130.0	0.0
1.0	15.9815265178986
1.1291291291291292	16.063622784186702
1.2582582582582582	16.145268961797917
1.3873873873873874	16.226453923679422
1.5165165165165164	16.307166561424474
1.6456456456456456	16.387395787771315
1.7747747747747749	16.46713053910893
1.9039039039039038	16.546359777988773
2.033033033033033	16.62507249564166
2.1621621621621623	16.703257714499173
2.2912912912912913	16.78090449071856
2.4204204204204203	16.85800191671057
2.5495495495495497	16.93453912366922
2.6786786786786787	17.0105052841028
2.8078078078078077	17.0858896143652
2.936936936936937	17.160681377186897
3.066066066066066	17.234869884204567
3.195195195195195	17.308444498488697
3.3243243243243246	17.381394637068205
3.4534534534534536	17.453709773451372
3.5825825825825826	17.52537944014214
3.711711711711712	17.596393231150994
3.840840840840841	17.666740804499625
3.96996996996997	17.73641188471841
4.099099099099099	17.80539626533605
4.228228228228229	17.87368381136035
4.357357357357357	17.941264461749434
4.486486486486486	18.00812823187245
4.615615615615615	18.07426521595905
4.744744744744745	18.139665589536644
4.873873873873874	18.204319611854768
5.003003003003003	18.26821762829558
5.132132132132132	18.331350072769773
5.261261261261262	18.39370747009697
5.39039039039039	18.455280438369854
5.51951951951952	18.516059691301187
5.648648648648649	18.576036040552864
5.777777777777778	18.635200398046226
5.906906906906907	18.693543778252817
6.036036036036037	18.75105730046475
6.165165165165165	18.80773219104392
6.2942942942942945	18.86355978564923
6.423423423423424	18.918531531441072
6.5525525525525525	18.97263898926224
6.681681681681682	19.02587383579456
6.810810810810811	19.078227865690383
6.93993993993994	19.129692993678276
7.069069069069069	19.180261256642037
7.198198198198199	19.22992481567241
7.327327327327327	19.278675958090663
7.456456456456457	19.32650709944338
7.585585585585585	19.373410785467637
7.714714714714715	19.41937969402599
7.843843843843844	19.464406637010438
7.972972972972973	19.508484562214747
8.102102102102101	19.55160655517448
