x	y
230.0	1.0
231.0	0.0
232.0	1.0
233.0	0.0
234.0	0.0
235.0	0.0
236.0	0.0
237.0	0.0
238.0	1.0
239.0	1.0
240.0	0.0
241.0	0.0
242.0	0.0
243.0	0.0
244.0	0.0
245.0	0.0
246.0	1.0
247.0	2.0
248.0	1.0
249.0	0.0
250.0	2.0
251.0	3.0
252.0	1.0
253.0	0.0
254.0	1.0
255.0	6.0
256.0	2.0
257.0	2.0
258.0	3.0
259.0	7.0
260.0	4.0
261.0	5.0
262.0	5.0
263.0	5.0
264.0	9.0
265.0	6.0
266.0	7.0
267.0	10.0
268.0	9.0
269.0	8.0
270.0	8.0
271.0	8.0
272.0	11.0
273.0	10.0
274.0	8.0
275.0	9.0
276.0	8.0
277.0	4.0
278.0	13.0
279.0	14.0
280.0	10.0
281.0	10.0
282.0	20.0
283.0	20.0
284.0	10.0
285.0	22.0
286.0	18.0
287.0	18.0
288.0	17.0
289.0	22.0
290.0	18.0
291.0	18.0
292.0	24.0
293.0	15.0
294.0	14.0
295.0	18.0
296.0	18.0
297.0	17.0
298.0	14.0
299.0	17.0
300.0	22.0
301.0	10.0
302.0	26.0
303.0	19.0
304.0	15.0
305.0	11.0
306.0	20.0
307.0	8.0
308.0	15.0
309.0	11.0
310.0	16.0
311.0	15.0
312.0	8.0
313.0	11.0
314.0	14.0
315.0	9.0
316.0	8.0
317.0	11.0
318.0	5.0
319.0	16.0
320.0	9.0
321.0	14.0
322.0	4.0
323.0	3.0
324.0	5.0
325.0	8.0
326.0	5.0
327.0	8.0
328.0	3.0
329.0	0.0
330.0	3.0
331.0	2.0
332.0	6.0
333.0	1.0
334.0	2.0
335.0	1.0
336.0	1.0
337.0	2.0
338.0	0.0
339.0	2.0
340.0	0.0
341.0	0.0
342.0	3.0
343.0	2.0
344.0	1.0
345.0	2.0
346.0	0.0
347.0	2.0
348.0	0.0
349.0	0.0
350.0	0.0
351.0	0.0
352.0	2.0
353.0	0.0
354.0	1.0
355.0	0.0
356.0	1.0
357.0	1.0
358.0	0.0
230.0	0.09940422536055615
230.12812812812814	0.10147267500289557
230.25625625625625	0.10357992868272568
