x	y
38901.104166666664	1.0
38951.104166666664	0.0
39001.104166666664	0.0
39051.104166666664	0.0
39101.104166666664	0.0
39151.104166666664	0.0
39201.104166666664	1.0
39251.104166666664	0.0
39301.104166666664	0.0
39351.104166666664	0.0
39401.104166666664	0.0
39451.104166666664	0.0
39501.104166666664	1.0
39551.104166666664	0.0
39601.104166666664	0.0
39651.104166666664	0.0
39701.104166666664	1.0
39751.104166666664	1.0
39801.104166666664	0.0
39851.104166666664	0.0
39901.104166666664	0.0
39951.104166666664	0.0
40001.104166666664	0.0
40051.104166666664	0.0
40101.104166666664	0.0
40151.104166666664	0.0
40201.104166666664	0.0
40251.104166666664	0.0
40301.104166666664	0.0
40351.104166666664	0.0
40401.104166666664	0.0
40451.104166666664	0.0
40501.104166666664	0.0
40551.104166666664	0.0
40601.104166666664	0.0
40651.104166666664	2.0
40701.104166666664	0.0
40751.104166666664	0.0
40801.104166666664	0.0
40851.104166666664	0.0
40901.104166666664	0.0
40951.104166666664	0.0
41001.104166666664	0.0
41051.104166666664	0.0
41101.104166666664	0.0
41151.104166666664	0.0
41201.104166666664	1.0
41251.104166666664	0.0
41301.104166666664	0.0
41351.104166666664	0.0
41401.104166666664	0.0
41451.104166666664	0.0
41501.104166666664	0.0
41551.104166666664	0.0
41601.104166666664	1.0
41651.104166666664	0.0
41701.104166666664	0.0
41751.104166666664	2.0
41801.104166666664	0.0
41851.104166666664	0.0
41901.104166666664	0.0
41951.104166666664	0.0
42001.104166666664	0.0
42051.104166666664	0.0
42101.104166666664	0.0
42151.104166666664	0.0
42201.104166666664	0.0
42251.104166666664	0.0
42301.104166666664	0.0
42351.104166666664	0.0
42401.104166666664	0.0
42451.104166666664	0.0
42501.104166666664	0.0
42551.104166666664	1.0
42601.104166666664	0.0
42651.104166666664	0.0
42701.104166666664	0.0
42751.104166666664	0.0
42801.104166666664	0.0
42851.104166666664	1.0
42901.104166666664	0.0
42951.104166666664	0.0
43001.104166666664	0.0
43051.104166666664	0.0
43101.104166666664	0.0
43151.104166666664	0.0
43201.104166666664	0.0
43251.104166666664	0.0
43301.104166666664	0.0
43351.104166666664	0.0
43401.104166666664	0.0
43451.104166666664	0.0
43501.104166666664	0.0
43551.104166666664	0.0
43601.104166666664	1.0
43651.104166666664	0.0
43701.104166666664	0.0
43751.104166666664	0.0
43801.104166666664	0.0
43851.104166666664	0.0
43901.104166666664	0.0
43951.104166666664	0.0
44001.104166666664	0.0
44051.104166666664	2.0
44101.104166666664	1.0
44151.104166666664	0.0
44201.104166666664	0.0
44251.104166666664	0.0
44301.104166666664	0.0
44351.104166666664	3.0
44401.104166666664	1.0
44451.104166666664	2.0
44501.104166666664	0.0
44551.104166666664	0.0
44601.104166666664	1.0
44651.104166666664	0.0
44701.104166666664	0.0
44751.104166666664	0.0
44801.104166666664	0.0
44851.104166666664	1.0
44901.104166666664	0.0
44951.104166666664	2.0
45001.104166666664	0.0
45051.104166666664	0.0
45101.104166666664	2.0
45151.104166666664	0.0
45201.104166666664	0.0
45251.104166666664	0.0
45301.104166666664	0.0
45351.104166666664	1.0
45401.104166666664	1.0
45451.104166666664	0.0
45501.104166666664	1.0
45551.104166666664	0.0
45601.104166666664	1.0
45651.104166666664	0.0
45701.104166666664	0.0
45751.104166666664	0.0
45801.104166666664	0.0
45851.104166666664	1.0
45901.104166666664	1.0
45951.104166666664	1.0
46001.104166666664	3.0
46051.104166666664	0.0
46101.104166666664	0.0
46151.104166666664	0.0
46201.104166666664	0.0
46251.104166666664	2.0
46301.104166666664	1.0
46351.104166666664	0.0
46401.104166666664	0.0
46451.104166666664	2.0
46501.104166666664	0.0
46551.104166666664	1.0
46601.104166666664	1.0
46651.104166666664	2.0
46701.104166666664	1.0
46751.104166666664	2.0
46801.104166666664	1.0
46851.104166666664	1.0
46901.104166666664	2.0
46951.104166666664	0.0
47001.104166666664	0.0
47051.104166666664	1.0
47101.104166666664	0.0
47151.104166666664	0.0
47201.104166666664	0.0
47251.104166666664	0.0
47301.104166666664	3.0
47351.104166666664	1.0
47401.104166666664	0.0
47451.104166666664	0.0
47501.104166666664	2.0
47551.104166666664	1.0
47601.104166666664	2.0
47651.104166666664	0.0
47701.104166666664	1.0
47751.104166666664	1.0
47801.104166666664	0.0
47851.104166666664	1.0
47901.104166666664	0.0
47951.104166666664	1.0
48001.104166666664	2.0
48051.104166666664	0.0
48101.104166666664	0.0
48151.104166666664	0.0
48201.104166666664	2.0
48251.104166666664	0.0
48301.104166666664	1.0
48351.104166666664	1.0
48401.104166666664	0.0
48451.104166666664	0.0
48501.104166666664	1.0
48551.104166666664	2.0
48601.104166666664	0.0
48651.104166666664	1.0
48701.104166666664	1.0
48751.104166666664	1.0
48801.104166666664	0.0
48851.104166666664	0.0
48901.104166666664	0.0
48951.104166666664	1.0
49001.104166666664	0.0
49051.104166666664	2.0
49101.104166666664	3.0
49151.104166666664	2.0
49201.104166666664	0.0
49251.104166666664	1.0
49301.104166666664	1.0
49351.104166666664	3.0
49401.104166666664	2.0
49451.104166666664	1.0
49501.104166666664	2.0
49551.104166666664	1.0
49601.104166666664	2.0
49651.104166666664	1.0
49701.104166666664	3.0
49751.104166666664	0.0
49801.104166666664	0.0
49851.104166666664	1.0
49901.104166666664	1.0
49951.104166666664	1.0
50001.104166666664	3.0
50051.104166666664	0.0
50101.104166666664	0.0
50151.104166666664	3.0
50201.104166666664	1.0
50251.104166666664	1.0
50301.104166666664	1.0
50351.104166666664	1.0
50401.104166666664	3.0
50451.104166666664	2.0
50501.104166666664	3.0
50551.104166666664	1.0
50601.104166666664	1.0
50651.104166666664	0.0
50701.104166666664	0.0
50751.104166666664	0.0
50801.104166666664	3.0
50851.104166666664	1.0
50901.104166666664	0.0
50951.104166666664	2.0
51001.104166666664	0.0
51051.104166666664	0.0
51101.104166666664	2.0
51151.104166666664	1.0
51201.104166666664	3.0
51251.104166666664	2.0
51301.104166666664	0.0
51351.104166666664	0.0
51401.104166666664	1.0
51451.104166666664	1.0
51501.104166666664	0.0
51551.104166666664	3.0
51601.104166666664	1.0
51651.104166666664	0.0
51701.104166666664	2.0
51751.104166666664	2.0
51801.104166666664	1.0
51851.104166666664	3.0
51901.104166666664	2.0
51951.104166666664	1.0
52001.104166666664	2.0
52051.104166666664	0.0
52101.104166666664	2.0
52151.104166666664	0.0
52201.104166666664	1.0
52251.104166666664	0.0
52301.104166666664	4.0
52351.104166666664	0.0
52401.104166666664	2.0
52451.104166666664	1.0
52501.104166666664	1.0
52551.104166666664	1.0
52601.104166666664	0.0
52651.104166666664	1.0
52701.104166666664	1.0
52751.104166666664	2.0
52801.104166666664	0.0
52851.104166666664	4.0
52901.104166666664	2.0
52951.104166666664	1.0
53001.104166666664	0.0
53051.104166666664	0.0
53101.104166666664	2.0
53151.104166666664	0.0
53201.104166666664	2.0
53251.104166666664	2.0
53301.104166666664	1.0
53351.104166666664	1.0
53401.104166666664	2.0
53451.104166666664	3.0
53501.104166666664	1.0
53551.104166666664	1.0
53601.104166666664	2.0
53651.104166666664	2.0
53701.104166666664	2.0
53751.104166666664	2.0
53801.104166666664	0.0
53851.104166666664	0.0
53901.104166666664	1.0
53951.104166666664	1.0
54001.104166666664	0.0
54051.104166666664	2.0
54101.104166666664	0.0
54151.104166666664	0.0
54201.104166666664	1.0
54251.104166666664	1.0
54301.104166666664	1.0
54351.104166666664	5.0
54401.104166666664	1.0
54451.104166666664	1.0
54501.104166666664	0.0
54551.104166666664	3.0
54601.104166666664	3.0
54651.104166666664	0.0
54701.104166666664	1.0
54751.104166666664	0.0
54801.104166666664	0.0
54851.104166666664	0.0
54901.104166666664	1.0
54951.104166666664	2.0
55001.104166666664	2.0
55051.104166666664	2.0
55101.104166666664	0.0
55151.104166666664	0.0
55201.104166666664	4.0
55251.104166666664	1.0
55301.104166666664	2.0
55351.104166666664	1.0
55401.104166666664	1.0
55451.104166666664	1.0
55501.104166666664	1.0
55551.104166666664	0.0
55601.104166666664	0.0
55651.104166666664	4.0
55701.104166666664	0.0
55751.104166666664	2.0
55801.104166666664	3.0
55851.104166666664	1.0
55901.104166666664	3.0
55951.104166666664	1.0
56001.104166666664	3.0
56051.104166666664	2.0
56101.104166666664	1.0
56151.104166666664	1.0
56201.104166666664	0.0
56251.104166666664	0.0
56301.104166666664	1.0
56351.104166666664	2.0
56401.104166666664	2.0
56451.104166666664	3.0
56501.104166666664	3.0
56551.104166666664	0.0
56601.104166666664	1.0
56651.104166666664	0.0
56701.104166666664	2.0
56751.104166666664	4.0
56801.104166666664	1.0
56851.104166666664	4.0
56901.104166666664	1.0
56951.104166666664	2.0
57001.104166666664	0.0
57051.104166666664	2.0
57101.104166666664	4.0
57151.104166666664	1.0
57201.104166666664	1.0
57251.104166666664	1.0
57301.104166666664	1.0
57351.104166666664	4.0
57401.104166666664	2.0
57451.104166666664	1.0
57501.104166666664	2.0
57551.104166666664	0.0
57601.104166666664	2.0
57651.104166666664	0.0
57701.104166666664	2.0
57751.104166666664	1.0
57801.104166666664	0.0
57851.104166666664	0.0
57901.104166666664	3.0
57951.104166666664	1.0
58001.104166666664	3.0
58051.104166666664	4.0
58101.104166666664	1.0
58151.104166666664	4.0
58201.104166666664	1.0
58251.104166666664	2.0
58301.104166666664	0.0
58351.104166666664	2.0
58401.104166666664	0.0
58451.104166666664	1.0
58501.104166666664	1.0
58551.104166666664	0.0
58601.104166666664	3.0
58651.104166666664	0.0
58701.104166666664	2.0
58751.104166666664	4.0
58801.104166666664	1.0
58851.104166666664	1.0
58901.104166666664	2.0
58951.104166666664	1.0
59001.104166666664	0.0
59051.104166666664	2.0
59101.104166666664	0.0
59151.104166666664	2.0
59201.104166666664	1.0
59251.104166666664	3.0
59301.104166666664	1.0
59351.104166666664	1.0
59401.104166666664	3.0
59451.104166666664	2.0
59501.104166666664	0.0
59551.104166666664	1.0
59601.104166666664	4.0
59651.104166666664	3.0
59701.104166666664	1.0
59751.104166666664	0.0
59801.104166666664	0.0
59851.104166666664	2.0
59901.104166666664	2.0
59951.104166666664	1.0
60001.104166666664	1.0
60051.104166666664	4.0
60101.104166666664	5.0
60151.104166666664	3.0
60201.104166666664	4.0
60251.104166666664	2.0
60301.104166666664	2.0
