x	y
1.0	28.0
2.0	42.0
3.0	54.0
4.0	65.0
5.0	61.0
6.0	78.0
7.0	72.0
8.0	73.0
9.0	54.0
10.0	58.0
11.0	49.0
12.0	46.0
13.0	50.0
14.0	39.0
15.0	26.0
16.0	25.0
17.0	14.0
18.0	12.0
19.0	17.0
20.0	10.0
21.0	7.0
22.0	6.0
23.0	4.0
24.0	3.0
25.0	1.0
26.0	2.0
27.0	2.0
28.0	1.0
29.0	0.0
30.0	1.0
31.0	0.0
1.0	20.976601163904665
1.03003003003003	21.162628674008158
1.06006006006006	21.349601616761472
1.09009009009009	21.537515954582275
1.12012012012012	21.72636752070694
1.15015015015015	21.916152018605867
1.1801801801801801	22.106865021414997
1.2102102102102101	22.29850197138405
1.2402402402402402	22.49105817934158
1.2702702702702702	22.684528824177185
1.3003003003003002	22.8789089523411
1.3303303303303302	23.074193477361376
1.3603603603603602	23.270377179378958
1.3903903903903903	23.467454704700913
1.4204204204204205	23.665420565371935
1.4504504504504505	23.864269138764552
1.4804804804804805	24.06399466718812
1.5105105105105106	24.264591257516873
1.5405405405405406	24.46605288083737
1.5705705705705706	24.66837337211541
1.6006006006006006	24.87154642988275
1.6306306306306306	25.075565615943848
1.6606606606606606	25.28042435510275
1.6906906906906907	25.486115934910544
1.7207207207207207	25.692633505433374
1.7507507507507507	25.899970079041367
1.7807807807807807	26.108118530218693
1.810810810810811	26.317071595394818
1.840840840840841	26.526821872797377
1.870870870870871	26.737361822326726
1.900900900900901	26.948683765452266
1.930930930930931	27.160779885131127
1.960960960960961	27.373642225748878
1.990990990990991	27.587262693082877
2.021021021021021	27.801633054288228
2.051051051051051	28.016744937906633
2.081081081081081	28.232589833898164
2.111111111111111	28.449159093696327
2.141141141141141	28.66644393028646
2.171171171171171	28.884435418307604
2.201201201201201	29.103124494178164
2.2312312312312312	29.322501956245304
2.2612612612612613	29.54255846495841
2.2912912912912913	29.763284543066653
2.3213213213213213	29.98467057584088
2.3513513513513513	30.206706811319854
2.3813813813813813	30.42938336058113
2.4114114114114114	30.65269019803658
2.4414414414414414	30.8766171617527
2.4714714714714714	31.101153953795905
2.5015015015015014	31.326290140602794
2.5315315315315314	31.552015153375624
2.5615615615615615	31.778318288503055
2.5915915915915915	32.00518870800614
2.621621621621622	32.23261544000989
2.651651651651652	32.46058737924032
2.681681681681682	32.68909328754715
2.711711711711712	32.91812179445209
2.741741741741742	33.1476613977231
2.771771771771772	33.377700463974286
2.801801801801802	33.60822722929182
2.831831831831832	33.83922979988583
2.861861861861862	34.070696152768186
2.891891891891892	34.302614136456434
2.921921921921922	34.534971471703834
2.951951951951952	34.76775575225541
2.981981981981982	35.000954445630356
3.012012012012012	35.234554893930344
3.042042042042042	35.4685443146743
3.0720720720720722	35.70290980165921
3.1021021021021022	35.937638325847175
3.1321321321321323	36.17271673627865
3.1621621621621623	36.40813176101199
3.1921921921921923	36.64387000808899
3.2222222222222223	36.87991796652673
3.2522522522522523	37.11626200733555
3.2822822822822824	37.35288838456298
3.3123123123123124	37.58978323636395
3.3423423423423424	37.82693258609683
3.3723723723723724	38.06432234344555
3.4024024024024024	38.301938305567546
3.4324324324324325	38.53976615826761
3.4624624624624625	38.77779147719752
3.4924924924924925	39.01599972908125
3.5225225225225225	39.254376272965956
3.5525525525525525	39.49290636149837
3.5825825825825826	39.73157514222657
3.6126126126126126	39.970367658927294
3.6426426426426426	40.2092688529582
3.6726726726726726	40.44826356463535
3.7027027027027026	40.687336534635705
3.7327327327327327	40.92647240542435
3.7627627627627627	41.16565572270653
3.7927927927927927	41.404870936904175
3.8228228228228227	41.64410240465687
3.8528528528528527	41.883334390347144
3.8828828828828827	42.122551067649695
3.9129129129129128	42.36173652110477
3.942942942942943	42.60087474771508
3.972972972972973	42.83994965856647
4.003003003003003	43.078945080471854
4.033033033033033	43.31784475763841
4.063063063063063	43.556632353357706
4.093093093093093	43.795291451718676
4.123123123123123	44.03380555934315
4.153153153153153	44.27215810714367
4.183183183183183	44.51033245210354
4.213213213213214	44.748311879078685
4.243243243243244	44.98607960262119
4.273273273273274	45.2236187688242
4.303303303303304	45.460912457188144
4.333333333333334	45.69794368250756
4.363363363363364	45.93469539677882
4.393393393393394	46.171150491128174
4.423423423423424	46.40729179775971
4.453453453453454	46.643102091923325
4.483483483483484	46.87856409390206
4.513513513513514	47.11366047101877
4.543543543543544	47.34837383966162
4.573573573573574	47.58268676732828
4.603603603603604	47.81658177468836
4.633633633633634	48.050041337663814
4.663663663663664	48.28304788952712
4.693693693693694	48.51558382301661
4.723723723723724	48.74763149246898
4.753753753753754	48.97917321596828
4.783783783783784	49.21019127751141
