x	y
13.0	1.0
14.0	0.0
15.0	0.0
16.0	0.0
17.0	4.0
18.0	5.0
19.0	3.0
20.0	7.0
21.0	11.0
22.0	11.0
23.0	24.0
24.0	27.0
25.0	37.0
26.0	49.0
27.0	37.0
28.0	59.0
29.0	58.0
30.0	59.0
31.0	61.0
32.0	73.0
33.0	62.0
34.0	48.0
35.0	52.0
36.0	37.0
37.0	38.0
38.0	32.0
39.0	32.0
40.0	18.0
41.0	14.0
42.0	15.0
43.0	9.0
44.0	6.0
45.0	1.0
46.0	6.0
47.0	0.0
48.0	2.0
49.0	2.0
50.0	0.0
13.0	0.31381705581875236
13.037037037037036	0.32054322376214356
13.074074074074074	0.32739965033230106
13.11111111111111	0.33438853311680444
13.148148148148149	0.34151209960467194
13.185185185185185	0.34877260744219657
13.222222222222221	0.35617234468776987
13.25925925925926	0.3637136300655982
13.296296296296296	0.37139881321822693
13.333333333333334	0.3792302749577824
13.37037037037037	0.38721042751584
13.407407407407407	0.39534171479182234
13.444444444444445	0.4036266125998345
13.481481481481481	0.4120676289138398
13.518518518518519	0.4206673041110784
13.555555555555555	0.4294282112136281
13.592592592592592	0.4383529561280059
13.62962962962963	0.447444177882718
13.666666666666666	0.4567045488636241
13.703703703703704	0.46613677504705936
13.74074074074074	0.475743596230551
13.777777777777779	0.4855277862610705
13.814814814814815	0.4954921532606779
13.851851851851851	0.5056395398494613
13.88888888888889	0.5159728233656594
13.925925925925926	0.5264949160828378
13.962962962962964	0.5372087654240296
14.0	0.5481173541726897
14.037037037037036	0.5592237006803773
14.074074074074074	0.5705308590710181
14.11111111111111	0.5820419194416443
14.148148148148149	0.5937600080594787
14.185185185185185	0.6056882875552367
14.222222222222221	0.6178299571125341
14.25925925925926	0.6301882526532535
14.296296296296296	0.6427664470187574
14.333333333333334	0.6555678501468118
14.37037037037037	0.6685958092440834
14.407407407407408	0.6818537089540898
14.444444444444445	0.6953449715204544
14.481481481481481	0.7090730569453476
14.518518518518519	0.7230414631429577
14.555555555555555	0.7372537260878748
14.592592592592592	0.7517134199582309
14.62962962962963	0.7664241572734772
14.666666666666666	0.7813895890266248
14.703703703703704	0.796613404810846
14.74074074074074	0.8120993329402596
14.777777777777779	0.8278511405647746
14.814814814814815	0.8438726337788479
14.851851851851851	0.8601676577239831
14.88888888888889	0.8767400966848807
14.925925925925926	0.8935938741790028
14.962962962962962	0.91073295303951
15.0	0.9281613354913141
15.037037037037036	0.9458830632201823
15.074074074074074	0.9639022174346918
15.11111111111111	0.982222918920889
15.148148148148149	1.0008493280895254
15.185185185185185	1.0197856450156733
15.222222222222221	1.0390361094706158
15.25925925925926	1.058605000945808
15.296296296296296	1.0784966386687973
15.333333333333332	1.0987153816109132
15.37037037037037	1.1192656284865892
15.407407407407408	1.1401518177441479
15.444444444444445	1.1613784275478964
15.481481481481481	1.182949975751392
15.518518518518519	1.2048710198616717
15.555555555555555	1.2271461569943392
15.592592592592592	1.2497800238193395
15.62962962962963	1.27277729649722
15.666666666666666	1.2961426906057778
15.703703703703704	1.3198809610569082
15.74074074074074	1.343996902003466
15.777777777777779	1.3684953467360574
15.814814814814815	1.3933811675695125
15.851851851851851	1.4186592757189471
15.88888888888889	1.4443346211652297
15.925925925925926	1.4704121925096905
15.962962962962962	1.496897016817935
16.0	1.5237941594525752
16.037037037037038	1.5511087238947563
16.074074074074073	1.5788458515542898
16.11111111111111	1.6070107215682705
16.14814814814815	1.6356085505879854
16.185185185185183	1.6646445925539812
16.22222222222222	1.6941241384591752
16.25925925925926	1.7240525160997395
16.296296296296298	1.7544350898137606
16.333333333333332	1.7852772602074056
16.37037037037037	1.8165844638685045
16.40740740740741	1.848362173067366
16.444444444444443	1.8806158954447163
16.48148148148148	1.9133511736865896
16.51851851851852	1.9465735851860129
16.555555555555557	1.9802887416913941
16.59259259259259	2.0145022889414106
16.62962962962963	2.0492199062863037
16.666666666666668	2.0844473062954036
16.703703703703702	2.120190234350782
16.74074074074074	2.156454468226892
16.77777777777778	2.1932458176560212
16.814814814814813	2.2305701238794806
16.85185185185185	2.2684332591844
16.88888888888889	2.30684112642592
16.925925925925924	2.3457996585347813
16.962962962962962	2.385314818010094
17.0	2.4253925963971947
17.037037037037038	2.4660390137504886
17.074074074074073	2.5072601180811454
17.11111111111111	2.549061984789553
17.14814814814815	2.5914507160823708
17.185185185185183	2.6344324403741566
17.22222222222222	2.678013311673404
17.25925925925926	2.7221995089528743
17.296296296296298	2.7669972355041996
17.333333333333332	2.81241271827658
17.37037037037037	2.858452207199549
17.40740740740741	2.9051219744896577
17.444444444444443	2.952428313941032
17.48148148148148	3.0003775401997563
17.51851851851852	3.0489759880218736
17.555555555555557	3.0982300115150987
17.59259259259259	3.1481459833640444
17.62962962962963	3.1987302940389597
17.666666666666664	3.249989350987864
17.703703703703702	3.3019295778121
17.74074074074074	3.3545574134251543
17.77777777777778	3.4078793111947414
17.814814814814817	3.4619017380681503
17.85185185185185	3.516631173680703
17.88888888888889	3.572074109447387
17.925925925925924	3.628237047637548
17.962962962962962	3.6851265004327036
18.0	3.7427489889673473
18.037037037037038	3.801111042352815
18.074074074074073	3.8602191966841217
18.11111111111111	3.9200799940298836
18.14814814814815	3.9806999814050803
18.185185185185183	4.042085709726966
18.22222222222222	4.104243732753891
18.25925925925926	4.167180606007119
18.296296296296298	4.2309028856757305
18.333333333333332	4.295417127504497
18.37037037037037	4.360729885664878
18.40740740740741	4.426847711609054
18.444444444444443	4.493777152907156
18.48148148148148	4.56152475206764
18.51851851851852	4.6300970453408645
18.555555555555557	4.6995005615059835
18.59259259259259	4.769741820641153
18.62962962962963	4.84082733287716
18.666666666666664	4.9127635971344645
18.703703703703702	4.985557099843898
18.74074074074074	5.059214313650871
18.77777777777778	5.133741696103393
18.814814814814817	5.209145688323891
18.85185185185185	5.285432713664908
18.88888888888889	5.362609176348898
18.925925925925924	5.440681460092079
18.962962962962962	5.5196559267126455
19.0	5.599538914723286
19.037037037037038	5.6803367379082665
19.074074074074073	5.762055683885187
19.11111111111111	5.844702012651549
19.14814814814815	5.928281955116258
19.185185185185183	6.012801711616276
19.22222222222222	6.0982674504186045
19.25925925925926	6.184685306207651
19.296296296296298	6.272061378558339
19.333333333333332	6.360401730394959
19.37037037037037	6.449712386436211
19.40740740740741	6.5399993316262375
