x	y
1.0	7.0
2.0	7.0
3.0	8.0
4.0	10.0
5.0	6.0
6.0	5.0
7.0	12.0
8.0	5.0
9.0	6.0
10.0	4.0
11.0	7.0
12.0	11.0
13.0	11.0
14.0	4.0
15.0	12.0
16.0	6.0
17.0	5.0
18.0	8.0
19.0	1.0
20.0	12.0
21.0	5.0
22.0	10.0
23.0	8.0
24.0	7.0
25.0	6.0
26.0	9.0
27.0	11.0
28.0	5.0
29.0	6.0
30.0	7.0
31.0	9.0
32.0	10.0
33.0	7.0
34.0	7.0
35.0	9.0
36.0	3.0
37.0	12.0
38.0	8.0
39.0	3.0
40.0	5.0
41.0	8.0
42.0	7.0
43.0	7.0
44.0	5.0
45.0	6.0
46.0	7.0
47.0	9.0
48.0	7.0
49.0	4.0
50.0	13.0
51.0	9.0
52.0	6.0
53.0	8.0
54.0	7.0
55.0	11.0
56.0	14.0
57.0	4.0
58.0	6.0
59.0	5.0
60.0	5.0
61.0	8.0
62.0	7.0
63.0	8.0
64.0	4.0
65.0	10.0
66.0	8.0
67.0	6.0
68.0	7.0
69.0	5.0
70.0	6.0
71.0	4.0
72.0	7.0
73.0	9.0
74.0	11.0
75.0	6.0
76.0	6.0
77.0	2.0
78.0	7.0
79.0	5.0
80.0	8.0
81.0	5.0
82.0	6.0
83.0	5.0
84.0	9.0
85.0	7.0
86.0	7.0
87.0	7.0
88.0	6.0
89.0	7.0
90.0	6.0
91.0	4.0
92.0	9.0
93.0	4.0
94.0	5.0
95.0	7.0
96.0	6.0
97.0	2.0
98.0	3.0
99.0	2.0
100.0	4.0
101.0	7.0
102.0	1.0
103.0	3.0
104.0	7.0
105.0	6.0
106.0	3.0
107.0	10.0
108.0	3.0
109.0	1.0
110.0	5.0
111.0	2.0
112.0	5.0
113.0	0.0
114.0	5.0
115.0	4.0
116.0	6.0
117.0	3.0
118.0	0.0
119.0	3.0
120.0	3.0
121.0	2.0
122.0	0.0
123.0	6.0
124.0	2.0
125.0	3.0
126.0	4.0
127.0	2.0
128.0	3.0
129.0	5.0
130.0	6.0
131.0	1.0
132.0	2.0
133.0	1.0
134.0	0.0
135.0	2.0
136.0	0.0
137.0	5.0
138.0	0.0
139.0	4.0
140.0	1.0
141.0	2.0
142.0	2.0
143.0	4.0
144.0	2.0
145.0	2.0
146.0	3.0
147.0	5.0
148.0	2.0
149.0	0.0
150.0	2.0
151.0	2.0
152.0	0.0
153.0	0.0
154.0	3.0
155.0	1.0
156.0	3.0
157.0	2.0
158.0	2.0
159.0	0.0
160.0	2.0
161.0	3.0
162.0	1.0
163.0	2.0
164.0	5.0
165.0	1.0
166.0	0.0
167.0	3.0
168.0	1.0
169.0	0.0
170.0	0.0
171.0	2.0
172.0	0.0
173.0	1.0
174.0	0.0
175.0	2.0
176.0	4.0
177.0	1.0
178.0	3.0
179.0	0.0
180.0	0.0
181.0	1.0
182.0	0.0
183.0	0.0
184.0	1.0
185.0	2.0
186.0	0.0
187.0	0.0
188.0	0.0
189.0	0.0
190.0	0.0
191.0	0.0
192.0	0.0
193.0	0.0
