x	y
16.0	1.0
66.0	0.0
116.0	0.0
166.0	0.0
216.0	0.0
266.0	0.0
316.0	0.0
366.0	0.0
416.0	0.0
466.0	0.0
516.0	1.0
566.0	0.0
616.0	0.0
666.0	0.0
716.0	0.0
766.0	0.0
816.0	0.0
866.0	0.0
916.0	0.0
966.0	0.0
1016.0	0.0
1066.0	0.0
1116.0	0.0
1166.0	0.0
1216.0	0.0
1266.0	0.0
1316.0	0.0
1366.0	0.0
1416.0	0.0
1466.0	0.0
1516.0	0.0
1566.0	0.0
1616.0	0.0
1666.0	0.0
1716.0	0.0
1766.0	0.0
1816.0	0.0
1866.0	1.0
1916.0	0.0
1966.0	0.0
2016.0	0.0
2066.0	1.0
2116.0	1.0
2166.0	1.0
2216.0	0.0
2266.0	0.0
2316.0	0.0
2366.0	0.0
2416.0	0.0
2466.0	0.0
2516.0	2.0
2566.0	1.0
2616.0	0.0
2666.0	0.0
2716.0	0.0
2766.0	0.0
2816.0	0.0
2866.0	0.0
2916.0	0.0
2966.0	1.0
3016.0	0.0
3066.0	0.0
3116.0	0.0
3166.0	0.0
3216.0	0.0
3266.0	0.0
3316.0	0.0
3366.0	1.0
3416.0	0.0
3466.0	0.0
3516.0	1.0
3566.0	0.0
3616.0	1.0
3666.0	0.0
3716.0	0.0
3766.0	0.0
3816.0	0.0
3866.0	1.0
3916.0	0.0
3966.0	1.0
4016.0	0.0
4066.0	0.0
4116.0	0.0
4166.0	0.0
4216.0	0.0
4266.0	2.0
4316.0	1.0
4366.0	1.0
4416.0	0.0
4466.0	0.0
4516.0	0.0
4566.0	2.0
4616.0	0.0
4666.0	0.0
4716.0	0.0
4766.0	0.0
4816.0	0.0
4866.0	0.0
4916.0	1.0
4966.0	0.0
5016.0	0.0
5066.0	1.0
5116.0	0.0
5166.0	1.0
5216.0	0.0
5266.0	0.0
5316.0	0.0
5366.0	0.0
5416.0	0.0
5466.0	0.0
5516.0	0.0
5566.0	1.0
5616.0	1.0
5666.0	0.0
5716.0	0.0
5766.0	1.0
5816.0	0.0
5866.0	0.0
5916.0	1.0
5966.0	0.0
6016.0	1.0
6066.0	0.0
6116.0	0.0
6166.0	1.0
6216.0	0.0
6266.0	0.0
6316.0	1.0
6366.0	1.0
6416.0	2.0
6466.0	2.0
6516.0	2.0
6566.0	2.0
6616.0	3.0
6666.0	0.0
6716.0	2.0
6766.0	0.0
6816.0	2.0
6866.0	1.0
6916.0	3.0
6966.0	0.0
7016.0	2.0
7066.0	1.0
7116.0	1.0
7166.0	0.0
7216.0	0.0
7266.0	1.0
7316.0	1.0
7366.0	3.0
7416.0	0.0
7466.0	1.0
7516.0	4.0
7566.0	4.0
7616.0	1.0
7666.0	1.0
7716.0	0.0
7766.0	1.0
7816.0	1.0
7866.0	1.0
7916.0	1.0
7966.0	1.0
8016.0	1.0
8066.0	2.0
8116.0	1.0
8166.0	2.0
8216.0	1.0
8266.0	1.0
8316.0	2.0
8366.0	2.0
8416.0	3.0
8466.0	1.0
8516.0	4.0
8566.0	4.0
8616.0	0.0
8666.0	2.0
8716.0	2.0
8766.0	3.0
8816.0	2.0
8866.0	2.0
8916.0	2.0
8966.0	2.0
9016.0	1.0
9066.0	0.0
9116.0	3.0
9166.0	2.0
9216.0	3.0
9266.0	1.0
9316.0	3.0
9366.0	2.0
9416.0	2.0
9466.0	2.0
9516.0	1.0
9566.0	4.0
9616.0	3.0
9666.0	2.0
9716.0	2.0
9766.0	4.0
9816.0	1.0
9866.0	3.0
9916.0	5.0
9966.0	1.0
10016.0	2.0
10066.0	3.0
10116.0	1.0
10166.0	1.0
10216.0	1.0
10266.0	3.0
10316.0	2.0
10366.0	2.0
10416.0	4.0
10466.0	2.0
10516.0	3.0
10566.0	3.0
10616.0	1.0
10666.0	1.0
10716.0	1.0
10766.0	3.0
10816.0	3.0
10866.0	2.0
10916.0	2.0
10966.0	2.0
11016.0	1.0
11066.0	1.0
11116.0	6.0
11166.0	2.0
