x	y
92.0	1.0
93.0	1.0
94.0	0.0
95.0	0.0
96.0	1.0
97.0	0.0
98.0	0.0
99.0	1.0
100.0	0.0
101.0	0.0
102.0	2.0
103.0	1.0
104.0	0.0
105.0	0.0
106.0	1.0
107.0	1.0
108.0	1.0
109.0	0.0
110.0	1.0
111.0	1.0
112.0	1.0
113.0	0.0
114.0	0.0
115.0	1.0
116.0	1.0
117.0	2.0
118.0	1.0
119.0	2.0
120.0	2.0
121.0	3.0
122.0	2.0
123.0	0.0
124.0	0.0
125.0	1.0
126.0	1.0
127.0	6.0
128.0	1.0
129.0	2.0
130.0	5.0
131.0	6.0
132.0	4.0
133.0	4.0
134.0	6.0
135.0	8.0
136.0	3.0
137.0	8.0
138.0	3.0
139.0	4.0
140.0	4.0
141.0	4.0
142.0	7.0
143.0	5.0
144.0	4.0
145.0	3.0
146.0	5.0
147.0	3.0
148.0	10.0
149.0	11.0
150.0	5.0
151.0	5.0
152.0	6.0
153.0	8.0
154.0	8.0
155.0	8.0
156.0	9.0
157.0	6.0
158.0	11.0
159.0	6.0
160.0	10.0
161.0	7.0
162.0	7.0
163.0	10.0
164.0	5.0
165.0	12.0
166.0	11.0
167.0	9.0
168.0	11.0
169.0	17.0
170.0	12.0
171.0	13.0
172.0	17.0
173.0	10.0
174.0	14.0
175.0	13.0
176.0	12.0
177.0	14.0
178.0	9.0
179.0	17.0
180.0	5.0
181.0	15.0
182.0	9.0
183.0	10.0
184.0	12.0
185.0	7.0
186.0	13.0
187.0	13.0
188.0	16.0
189.0	12.0
190.0	10.0
191.0	17.0
192.0	9.0
193.0	9.0
194.0	11.0
195.0	9.0
196.0	7.0
197.0	8.0
198.0	10.0
199.0	6.0
200.0	11.0
201.0	8.0
202.0	11.0
203.0	8.0
204.0	6.0
205.0	9.0
206.0	6.0
207.0	10.0
208.0	6.0
209.0	7.0
210.0	9.0
211.0	11.0
212.0	8.0
213.0	5.0
214.0	7.0
215.0	6.0
216.0	8.0
217.0	6.0
218.0	4.0
219.0	4.0
220.0	8.0
221.0	6.0
222.0	2.0
223.0	2.0
224.0	7.0
225.0	5.0
226.0	2.0
227.0	7.0
228.0	5.0
229.0	2.0
230.0	4.0
231.0	2.0
232.0	1.0
233.0	2.0
234.0	3.0
235.0	2.0
236.0	3.0
237.0	3.0
238.0	2.0
239.0	2.0
240.0	1.0
241.0	3.0
242.0	1.0
243.0	3.0
244.0	0.0
245.0	2.0
246.0	1.0
247.0	0.0
248.0	1.0
249.0	0.0
250.0	1.0
251.0	0.0
252.0	0.0
253.0	2.0
254.0	0.0
255.0	1.0
