x	y
1.0	6.0
2.0	7.0
3.0	8.0
4.0	2.0
5.0	4.0
6.0	9.0
7.0	6.0
8.0	5.0
9.0	8.0
10.0	4.0
11.0	5.0
12.0	5.0
13.0	4.0
14.0	11.0
15.0	4.0
16.0	9.0
17.0	8.0
18.0	7.0
19.0	9.0
20.0	14.0
21.0	6.0
22.0	7.0
23.0	8.0
24.0	8.0
25.0	15.0
26.0	8.0
27.0	7.0
28.0	4.0
29.0	7.0
30.0	10.0
31.0	8.0
32.0	11.0
33.0	8.0
34.0	8.0
35.0	10.0
36.0	8.0
37.0	11.0
38.0	12.0
39.0	9.0
40.0	7.0
41.0	11.0
42.0	11.0
43.0	5.0
44.0	8.0
45.0	5.0
46.0	11.0
47.0	17.0
48.0	11.0
49.0	11.0
50.0	3.0
51.0	9.0
52.0	6.0
53.0	8.0
54.0	7.0
55.0	12.0
56.0	7.0
57.0	7.0
58.0	4.0
59.0	8.0
60.0	12.0
61.0	10.0
62.0	9.0
63.0	11.0
64.0	11.0
65.0	8.0
66.0	12.0
67.0	3.0
68.0	8.0
69.0	6.0
70.0	4.0
71.0	10.0
72.0	11.0
73.0	9.0
74.0	14.0
75.0	8.0
76.0	7.0
77.0	11.0
78.0	6.0
79.0	4.0
80.0	5.0
81.0	3.0
82.0	1.0
83.0	7.0
84.0	8.0
85.0	6.0
86.0	6.0
87.0	6.0
88.0	8.0
89.0	5.0
90.0	6.0
91.0	5.0
92.0	3.0
93.0	6.0
94.0	3.0
95.0	10.0
96.0	9.0
97.0	2.0
98.0	2.0
99.0	7.0
100.0	5.0
101.0	2.0
102.0	4.0
103.0	6.0
104.0	5.0
105.0	3.0
106.0	1.0
107.0	2.0
108.0	1.0
109.0	4.0
110.0	1.0
111.0	4.0
112.0	4.0
113.0	6.0
114.0	7.0
115.0	1.0
116.0	2.0
117.0	3.0
118.0	3.0
119.0	3.0
120.0	4.0
121.0	7.0
122.0	3.0
123.0	5.0
124.0	5.0
125.0	3.0
126.0	4.0
127.0	1.0
128.0	2.0
129.0	1.0
130.0	1.0
131.0	1.0
132.0	4.0
133.0	2.0
134.0	3.0
135.0	2.0
136.0	1.0
137.0	1.0
138.0	2.0
139.0	2.0
140.0	2.0
141.0	1.0
142.0	2.0
143.0	2.0
144.0	0.0
145.0	1.0
146.0	0.0
147.0	1.0
148.0	0.0
149.0	1.0
150.0	2.0
151.0	0.0
152.0	1.0
153.0	0.0
154.0	0.0
155.0	0.0
156.0	3.0
157.0	1.0
158.0	1.0
159.0	1.0
160.0	1.0
161.0	0.0
162.0	0.0
163.0	1.0
164.0	0.0
165.0	0.0
166.0	0.0
167.0	3.0
168.0	0.0
169.0	0.0
170.0	0.0
171.0	1.0
172.0	0.0
173.0	0.0
174.0	1.0
175.0	0.0
176.0	0.0
177.0	0.0
178.0	0.0
179.0	0.0
180.0	0.0
181.0	0.0
182.0	0.0
183.0	0.0
184.0	0.0
185.0	0.0
186.0	0.0
187.0	1.0
188.0	0.0
189.0	0.0
190.0	0.0
191.0	0.0
192.0	0.0
193.0	0.0
194.0	0.0
195.0	0.0
196.0	0.0
197.0	1.0
198.0	0.0
199.0	0.0
200.0	0.0
201.0	0.0
202.0	0.0
203.0	0.0
204.0	0.0
205.0	0.0
206.0	0.0
207.0	0.0
208.0	0.0
209.0	0.0
210.0	0.0
211.0	0.0
212.0	0.0
213.0	0.0
214.0	0.0
215.0	0.0
216.0	0.0
217.0	0.0
218.0	0.0
219.0	1.0
220.0	0.0
1.0	2.6902502655542024
1.2192192192192193	2.714731666227722
1.4384384384384385	2.739345660209712
1.6576576576576576	2.7640918216539214
1.8768768768768769	2.7889697077474085
2.096096096096096	2.8139788586158554
2.315315315315315	2.839118797230838
2.5345345345345347	2.8643890293191046
2.7537537537537538	2.8897890432738977
2.972972972972973	2.9153183100683413
3.1921921921921923	2.94097628317095
3.4114114114114114	2.966762398463269
3.6306306306306304	2.99267607415972
3.84984984984985	3.0187167107296373
4.069069069069069	3.044883690821574
4.288288288288289	3.0711763791898834
4.5075075075075075	3.0975941226236308
4.726726726726726	3.1241362498778513
4.945945945945946	3.150802071607203
5.165165165165165	3.177590880302038
5.384384384384385	3.204501950226932
5.603603603603603	3.2315345373617075
5.822822822822823	3.2586878793449685
6.042042042042042	3.2859611954201973
6.261261261261261	3.3133536863844424
6.48048048048048	3.3408645345396097
6.6996996996997	3.3684929036464233
6.918918918918919	3.3962379388810535
7.138138138138138	3.424098766794464
7.357357357357357	3.452074495274501
7.576576576576577	3.480164213510753
7.7957957957957955	3.5083669919622196
8.015015015015015	3.536681882327802
8.234234234234235	3.5651079175196667
8.453453453453452	3.5936441116394904
8.672672672672672	3.622289459957623
8.891891891891891	3.6510429388951997
9.11111111111111	3.679903506009224
9.33033033033033	3.7088700999806448
9.54954954954955	3.737941640605467
9.76876876876877	3.767117028788903
9.987987987987989	3.7963951465426184
10.207207207207206	3.8257748569850394
10.426426426426426	3.855255004344843
10.645645645645645	3.8848344139675355
10.864864864864865	3.9145118923252484
11.084084084084084	3.9442862270297003
11.303303303303304	3.974156186848386
11.522522522522522	4.004120521724005
11.741741741741741	4.034177962797135
11.96096096096096	4.064327222432206
12.18018018018018	4.094566994246738
12.3993993993994	4.124895953143938
12.618618618618619	4.155312755348597
12.837837837837839	4.185816038446348
13.057057057057056	4.216404421426309
13.276276276276276	4.247076504727093
13.495495495495495	4.277830870286231
13.714714714714715	4.30866608159301
13.933933933933934	4.339580683744732
14.153153153153154	4.370573203506438
14.372372372372372	4.4016421493740685
14.591591591591591	4.43278601164112
14.81081081081081	4.46400326246874
15.03003003003003	4.495292355959373
15.24924924924925	4.526651728233856
15.468468468468469	4.55807979751206
15.687687687687689	4.589574964197036
15.906906906906906	4.621135610962697
16.126126126126124	4.652760102845034
16.345345345345343	4.6844467873368645
