x	y
70.0	1.0
71.0	0.0
72.0	0.0
73.0	0.0
74.0	0.0
75.0	1.0
76.0	1.0
77.0	0.0
78.0	0.0
79.0	1.0
80.0	0.0
81.0	0.0
82.0	1.0
83.0	1.0
84.0	1.0
85.0	2.0
86.0	0.0
87.0	2.0
88.0	1.0
89.0	2.0
90.0	4.0
91.0	1.0
92.0	0.0
93.0	2.0
94.0	3.0
95.0	2.0
96.0	3.0
97.0	2.0
98.0	4.0
99.0	4.0
100.0	2.0
101.0	6.0
102.0	5.0
103.0	2.0
104.0	8.0
105.0	10.0
106.0	8.0
107.0	13.0
108.0	11.0
109.0	5.0
110.0	7.0
111.0	12.0
112.0	8.0
113.0	11.0
114.0	11.0
115.0	7.0
116.0	4.0
117.0	7.0
118.0	13.0
119.0	11.0
120.0	16.0
121.0	12.0
122.0	14.0
123.0	13.0
124.0	9.0
125.0	10.0
126.0	15.0
127.0	19.0
128.0	11.0
129.0	13.0
130.0	21.0
131.0	11.0
132.0	7.0
133.0	9.0
134.0	9.0
135.0	21.0
136.0	16.0
137.0	11.0
138.0	14.0
139.0	16.0
140.0	14.0
141.0	12.0
142.0	8.0
143.0	18.0
144.0	9.0
145.0	14.0
146.0	16.0
147.0	17.0
148.0	17.0
149.0	13.0
150.0	18.0
151.0	15.0
152.0	8.0
153.0	7.0
154.0	9.0
155.0	9.0
156.0	10.0
157.0	11.0
158.0	18.0
159.0	8.0
160.0	16.0
161.0	7.0
162.0	8.0
163.0	12.0
164.0	7.0
165.0	6.0
166.0	7.0
167.0	8.0
168.0	8.0
169.0	6.0
170.0	5.0
171.0	7.0
172.0	5.0
173.0	2.0
174.0	6.0
175.0	7.0
176.0	3.0
177.0	3.0
178.0	5.0
179.0	5.0
180.0	7.0
181.0	3.0
182.0	1.0
183.0	3.0
184.0	2.0
185.0	5.0
186.0	5.0
187.0	0.0
188.0	5.0
189.0	2.0
190.0	1.0
191.0	0.0
192.0	2.0
193.0	2.0
194.0	1.0
195.0	0.0
196.0	0.0
197.0	0.0
198.0	1.0
199.0	0.0
200.0	1.0
201.0	3.0
202.0	0.0
203.0	1.0
204.0	0.0
205.0	1.0
206.0	0.0
207.0	0.0
208.0	0.0
209.0	0.0
210.0	0.0
211.0	0.0
212.0	0.0
213.0	0.0
214.0	0.0
215.0	0.0
216.0	1.0
217.0	0.0
218.0	0.0
219.0	0.0
220.0	0.0
221.0	0.0
222.0	1.0
223.0	1.0
224.0	0.0
70.0	0.2805344608961685
70.15415415415416	0.28554488799027533
70.30830830830831	0.29063326822057634
70.46246246246247	0.29580058322973624
70.61661661661661	0.3010478226519935
70.77077077077077	0.3063759840967578
70.92492492492492	0.3117860731303151
71.07907907907908	0.31727910325561637
71.23323323323324	0.32285609589012515
71.38738738738739	0.32851808034168195
71.54154154154155	0.33426609378237354
71.69569569569569	0.3401011812203603
71.84984984984985	0.346024395469651
72.004004004004	0.35203679711777774
72.15815815815816	0.35813945449135737
72.31231231231232	0.3643334436195045
72.46646646646647	0.37061984819506366
72.62062062062063	0.3769997595336436
72.77477477477477	0.38347427653040866
72.92892892892893	0.39004450561462045
73.08308308308308	0.3967115607018784
73.23723723723724	0.40347656314405
73.3913913913914	0.4103406416768554
73.54554554554555	0.41730493236507604
73.69969969969969	0.42437057854536786
73.85385385385385	0.43153873076664634
74.008008008008	0.4388105467280126
74.16216216216216	0.44618719121420847
74.31631631631632	0.45366983602855515
74.47047047047047	0.4612596599233686
74.62462462462463	0.4689578485278051
74.77877877877877	0.47676559427313275
74.93293293293293	0.4846840963153889
75.08708708708708	0.49271456045539774
75.24124124124124	0.5008581990561396
75.3953953953954	0.5091162309574256
75.54954954954955	0.5174898813878734
75.70370370370371	0.5259803818741461
75.85785785785785	0.5345889701474356
76.01201201201201	0.5433168900471788
76.16616616616616	0.5521653914219569
76.32032032032032	0.56113573002759
76.47447447447448	0.5702291674223774
76.62862862862863	0.5794469708594745
