x	y
1.0	40.0
2.0	46.0
3.0	39.0
4.0	32.0
5.0	32.0
6.0	27.0
7.0	20.0
8.0	19.0
9.0	27.0
10.0	17.0
11.0	13.0
12.0	20.0
13.0	14.0
14.0	18.0
15.0	12.0
16.0	16.0
17.0	13.0
18.0	5.0
19.0	14.0
20.0	13.0
21.0	8.0
22.0	14.0
23.0	9.0
24.0	13.0
25.0	6.0
26.0	11.0
27.0	11.0
28.0	8.0
29.0	7.0
30.0	8.0
31.0	6.0
32.0	5.0
33.0	10.0
34.0	9.0
35.0	11.0
36.0	5.0
37.0	8.0
38.0	7.0
39.0	8.0
40.0	13.0
41.0	8.0
42.0	13.0
43.0	3.0
44.0	7.0
45.0	8.0
46.0	6.0
47.0	7.0
48.0	6.0
49.0	10.0
50.0	2.0
51.0	2.0
52.0	10.0
53.0	5.0
54.0	8.0
55.0	6.0
56.0	7.0
57.0	4.0
58.0	3.0
59.0	5.0
60.0	6.0
61.0	2.0
62.0	3.0
63.0	2.0
64.0	4.0
65.0	3.0
66.0	8.0
67.0	6.0
68.0	2.0
69.0	0.0
70.0	1.0
71.0	4.0
72.0	2.0
73.0	0.0
74.0	9.0
75.0	7.0
76.0	7.0
77.0	4.0
78.0	3.0
79.0	3.0
80.0	2.0
81.0	3.0
82.0	2.0
83.0	3.0
84.0	1.0
85.0	3.0
86.0	0.0
87.0	0.0
88.0	5.0
89.0	1.0
90.0	1.0
91.0	2.0
92.0	4.0
93.0	3.0
94.0	1.0
95.0	0.0
96.0	3.0
97.0	3.0
98.0	5.0
99.0	2.0
100.0	4.0
101.0	0.0
102.0	0.0
103.0	1.0
104.0	0.0
105.0	1.0
106.0	1.0
107.0	2.0
108.0	0.0
109.0	2.0
110.0	2.0
111.0	0.0
112.0	2.0
113.0	0.0
114.0	1.0
115.0	1.0
116.0	1.0
117.0	1.0
118.0	3.0
119.0	2.0
120.0	0.0
121.0	2.0
122.0	1.0
123.0	0.0
124.0	1.0
125.0	0.0
126.0	1.0
127.0	0.0
128.0	0.0
129.0	0.0
130.0	0.0
131.0	2.0
132.0	1.0
133.0	0.0
134.0	0.0
135.0	0.0
136.0	0.0
137.0	0.0
138.0	1.0
139.0	2.0
140.0	1.0
141.0	0.0
142.0	1.0
143.0	0.0
144.0	1.0
145.0	0.0
146.0	0.0
147.0	0.0
148.0	1.0
149.0	0.0
150.0	0.0
151.0	0.0
152.0	0.0
153.0	0.0
154.0	0.0
155.0	1.0
156.0	1.0
