x	y
1.0	48.0
2.0	32.0
3.0	23.0
4.0	28.0
5.0	18.0
6.0	28.0
7.0	23.0
8.0	22.0
9.0	17.0
10.0	16.0
11.0	19.0
12.0	24.0
13.0	15.0
14.0	16.0
15.0	12.0
16.0	15.0
17.0	15.0
18.0	18.0
19.0	18.0
20.0	18.0
21.0	17.0
22.0	13.0
23.0	12.0
24.0	10.0
25.0	22.0
26.0	12.0
27.0	5.0
28.0	3.0
29.0	11.0
30.0	11.0
31.0	14.0
32.0	10.0
33.0	13.0
34.0	13.0
35.0	9.0
36.0	10.0
37.0	7.0
38.0	7.0
39.0	4.0
40.0	8.0
41.0	9.0
42.0	6.0
43.0	5.0
44.0	12.0
45.0	13.0
46.0	6.0
47.0	8.0
48.0	9.0
49.0	3.0
50.0	6.0
51.0	8.0
52.0	6.0
53.0	8.0
54.0	3.0
55.0	11.0
56.0	1.0
57.0	12.0
58.0	9.0
59.0	8.0
60.0	4.0
61.0	3.0
62.0	8.0
63.0	3.0
64.0	7.0
65.0	4.0
66.0	4.0
67.0	3.0
68.0	4.0
69.0	6.0
70.0	3.0
71.0	2.0
72.0	5.0
73.0	3.0
74.0	4.0
75.0	0.0
76.0	2.0
77.0	2.0
78.0	0.0
79.0	3.0
80.0	1.0
81.0	2.0
82.0	3.0
83.0	4.0
84.0	4.0
85.0	2.0
86.0	3.0
87.0	3.0
88.0	1.0
89.0	1.0
90.0	0.0
91.0	3.0
92.0	3.0
93.0	0.0
94.0	1.0
95.0	1.0
96.0	1.0
97.0	0.0
98.0	1.0
99.0	2.0
100.0	0.0
101.0	2.0
102.0	1.0
103.0	0.0
104.0	1.0
105.0	1.0
106.0	3.0
107.0	0.0
108.0	0.0
109.0	0.0
110.0	1.0
111.0	0.0
112.0	0.0
113.0	1.0
114.0	2.0
115.0	1.0
116.0	1.0
117.0	0.0
118.0	0.0
119.0	0.0
120.0	0.0
121.0	0.0
122.0	0.0
123.0	0.0
124.0	0.0
125.0	0.0
126.0	0.0
127.0	0.0
128.0	0.0
129.0	0.0
130.0	1.0
131.0	0.0
1.0	7.501984976846687
1.13013013013013	7.544799023929773
1.2602602602602602	7.587660684241179
1.3903903903903905	7.630567999437219
1.5205205205205206	7.673518996513477
1.6506506506506506	7.716511687927075
1.780780780780781	7.759544071721549
1.910910910910911	7.80261413165429
2.041041041041041	7.845719837326552
2.171171171171171	7.888859144316023
2.3013013013013013	7.932029994311966
2.431431431431432	7.975230315252893
2.561561561561562	8.018458021466783
2.691691691691692	8.06171101381386
2.821821821821822	8.104987179831847
2.951951951951952	8.14828439388381
3.0820820820820822	8.191600517308421
3.2122122122122123	8.234933398572805
3.3423423423423424	8.278280873427809
3.4724724724724725	8.32164076506579
3.6026026026026026	8.365010884280839
3.732732732732733	8.408389029631474
3.862862862862863	8.451772987605777
3.9929929929929933	8.495160532788935
4.123123123123124	8.538549428033228
4.253253253253254	8.581937424630372
4.383383383383384	8.625322262486309
4.513513513513514	8.668701670298303
4.643643643643644	8.712073365734433
4.773773773773774	8.755435055615402
4.903903903903904	8.79878443609869
5.034034034034034	8.842119192864978
5.1641641641641645	8.8854370013069
5.2942942942942945	8.928735526720022
5.424424424424425	8.972012424496109
5.554554554554555	9.01526534031859
5.684684684684685	9.05849191036028
5.814814814814815	9.10168976148322
5.944944944944945	9.144856511440775
6.075075075075075	9.187989769081806
6.205205205205205	9.231087134557034
6.335335335335336	9.274146199527443
6.465465465465466	9.317164547374844
6.595595595595596	9.360139753414414
6.725725725725726	9.403069385109355
6.855855855855856	9.445951002287508
6.9859859859859865	9.48878215735997
7.116116116116117	9.53156039554169
7.246246246246247	9.574283255073997
7.376376376376377	9.616948267449017
7.506506506506507	9.659552957636002
7.636636636636637	9.702094844309519
7.766766766766767	9.744571440079447
7.896896896896897	9.7869802517228
8.027027027027028	9.829318780417331
8.157157157157158	9.871584521976835
8.287287287287288	9.913774967088242
8.417417417417418	9.95588760155034
8.547547547547548	9.997919906514188
8.677677677677679	10.039869358725138
8.807807807807809	10.08173343076648
8.937937937937939	10.123509591304611
9.068068068068069	10.16519530533579
9.198198198198199	10.206788034434352
9.328328328328329	10.248285237002415
9.458458458458459	10.289684368521028
9.588588588588589	10.330982881802687
9.71871871871872	10.372178227245271
9.84884884884885	10.413267853087287
9.97897897897898	10.454249205664405
10.10910910910911	10.495119729667286
10.23923923923924	10.535876868400631
10.36936936936937	10.576518064043423
10.4994994994995	10.617040757910328
10.62962962962963	10.657442390714223
10.75975975975976	10.697720402829825
10.88988988988989	10.737872234558326
11.02002002002002	10.777895326393118
11.15015015015015	10.817787119286413
11.28028028028028	10.85754505491684
11.41041041041041	10.897166575957955
11.540540540540542	10.936649126347577
11.670670670670672	10.975990151557973
11.800800800800802	11.015187098866818
11.930930930930932	11.054237417628885
12.061061061061062	11.09313855954847
12.191191191191193	11.131887978952442
12.321321321321323	11.170483133063971
12.451451451451453	11.20892148227676
12.581581581581583	11.247200490429911
12.711711711711713	11.28531762508321
12.841841841841843	11.32327035779295
12.971971971971973	11.361056164388087
13.102102102102103	11.398672525246871
13.232232232232233	11.436116925573717
13.362362362362363	11.473386855676452
13.492492492492493	11.510479811243744
13.622622622622623	11.547393293622806
13.752752752752754	11.5841248100972
13.882882882882884	11.620671874164824
14.013013013013014	11.657032005815944
14.143143143143144	11.693202731811272
14.273273273273274	11.729181585960047
14.403403403403404	11.764966109398056
14.533533533533534	11.80055385086557
14.663663663663664	11.835942366985142
14.793793793793794	11.871129222539219
14.923923923923924	11.906111990747558
15.054054054054054	11.940888253544326
15.184184184184184	11.97545560185494
15.314314314314315	12.009811635872515
15.444444444444445	12.043953965333936
15.574574574574577	12.077880209795472
15.704704704704707	12.111587998907915
15.834834834834837	12.145074972691166
15.964964964964967	12.178338781808277
16.095095095095097	12.211377087838837
16.225225225225227	12.24418756355173
16.355355355355357	12.276767893177144
16.485485485485487	12.309115772677863
16.615615615615617	12.341228910019744
16.745745745745747	12.373105025441342
16.875875875875877	12.404741851722674
