x	y
1	23.4357
2	10.5742
3	7.53145
4	5.1298
5	2.9728
6	2.50245
7	1.98305
8	2.2073
9	1.03715
10	1.8829
11	1.168
12	1.06465
13	0.30635
14	1.0531
15	0.98315
16	0.93955
17	1.4107
18	0.7992
19	1.0547
20	3.0295
21	1.4357
22	1.6715
23	2.12315
24	0.86455
25	0.4493
26	1.2099
27	1.14695
28	0.3432
29	0.1808
30	0.12455
31	0.1352
32	0.29495
33	0.8125
34	0.3563
35	0.1578
36	0.3299
37	0.63505
38	0.30875
39	0.9183
40	0.22905
41	0.0898
42	0.3728
43	0.3037
44	0.0
45	0.0
46	0.0
47	0.0
48	0.0
49	0.0
50	0.0
51	0.15175
52	0.0
53	0.0
54	0.23685
55	0.0
56	0.0
57	0.04085
58	0.0
59	0.0257
60	0.0
61	0.0
62	0.0
63	0.0306
64	0.2567
65	0.0
66	0.27915
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0278
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.12385
87	0.00465
88	0.0657
89	0.2357
90	0.0
91	0.0
92	0.00225
93	0.1096
94	0.0
