x	y
12521.223140495867	1.0
12571.223140495867	0.0
12621.223140495867	0.0
12671.223140495867	0.0
12721.223140495867	0.0
12771.223140495867	0.0
12821.223140495867	0.0
12871.223140495867	1.0
12921.223140495867	0.0
12971.223140495867	1.0
13021.223140495867	0.0
13071.223140495867	0.0
13121.223140495867	0.0
13171.223140495867	1.0
13221.223140495867	0.0
13271.223140495867	0.0
13321.223140495867	1.0
13371.223140495867	0.0
13421.223140495867	1.0
13471.223140495867	0.0
13521.223140495867	1.0
13571.223140495867	0.0
13621.223140495867	0.0
13671.223140495867	2.0
13721.223140495867	0.0
13771.223140495867	0.0
13821.223140495867	0.0
13871.223140495867	0.0
13921.223140495867	2.0
13971.223140495867	0.0
14021.223140495867	2.0
14071.223140495867	1.0
14121.223140495867	1.0
14171.223140495867	1.0
14221.223140495867	0.0
14271.223140495867	0.0
14321.223140495867	0.0
14371.223140495867	2.0
14421.223140495867	1.0
14471.223140495867	0.0
14521.223140495867	0.0
14571.223140495867	2.0
14621.223140495867	1.0
14671.223140495867	0.0
14721.223140495867	1.0
14771.223140495867	2.0
14821.223140495867	0.0
14871.223140495867	2.0
14921.223140495867	1.0
14971.223140495867	1.0
15021.223140495867	2.0
15071.223140495867	2.0
15121.223140495867	0.0
15171.223140495867	3.0
15221.223140495867	2.0
15271.223140495867	2.0
15321.223140495867	2.0
15371.223140495867	1.0
15421.223140495867	1.0
15471.223140495867	4.0
15521.223140495867	2.0
15571.223140495867	1.0
15621.223140495867	3.0
15671.223140495867	0.0
15721.223140495867	0.0
15771.223140495867	1.0
15821.223140495867	2.0
15871.223140495867	2.0
15921.223140495867	0.0
15971.223140495867	4.0
16021.223140495867	1.0
16071.223140495867	2.0
16121.223140495867	2.0
16171.223140495867	3.0
16221.223140495867	3.0
16271.223140495867	0.0
16321.223140495867	2.0
16371.223140495867	0.0
16421.223140495866	1.0
16471.223140495866	2.0
16521.223140495866	4.0
16571.223140495866	6.0
16621.223140495866	3.0
16671.223140495866	5.0
16721.223140495866	0.0
16771.223140495866	2.0
16821.223140495866	3.0
16871.223140495866	0.0
16921.223140495866	2.0
16971.223140495866	2.0
17021.223140495866	1.0
17071.223140495866	1.0
17121.223140495866	0.0
17171.223140495866	2.0
17221.223140495866	5.0
17271.223140495866	2.0
17321.223140495866	0.0
17371.223140495866	1.0
17421.223140495866	0.0
17471.223140495866	1.0
17521.223140495866	2.0
17571.223140495866	2.0
17621.223140495866	2.0
17671.223140495866	0.0
17721.223140495866	5.0
17771.223140495866	2.0
17821.223140495866	0.0
17871.223140495866	2.0
17921.223140495866	4.0
17971.223140495866	1.0
18021.223140495866	0.0
18071.223140495866	4.0
18121.223140495866	5.0
18171.223140495866	2.0
18221.223140495866	5.0
18271.223140495866	3.0
18321.223140495866	0.0
18371.223140495866	4.0
18421.223140495866	0.0
18471.223140495866	2.0
18521.223140495866	2.0
18571.223140495866	1.0
18621.223140495866	3.0
18671.223140495866	0.0
18721.223140495866	2.0
18771.223140495866	2.0
18821.223140495866	2.0
18871.223140495866	1.0
18921.223140495866	2.0
18971.223140495866	2.0
19021.223140495866	2.0
19071.223140495866	5.0
19121.223140495866	5.0
19171.223140495866	5.0
19221.223140495866	3.0
19271.223140495866	2.0
19321.223140495866	0.0
19371.223140495866	2.0
19421.223140495866	3.0
19471.223140495866	6.0
19521.223140495866	4.0
19571.223140495866	2.0
19621.223140495866	1.0
19671.223140495866	2.0
19721.223140495866	2.0
19771.223140495866	3.0
19821.223140495866	4.0
19871.223140495866	2.0
19921.223140495866	2.0
19971.223140495866	3.0
20021.223140495866	6.0
20071.223140495866	4.0
20121.223140495866	5.0
20171.223140495866	7.0
20221.223140495866	2.0
20271.223140495866	3.0
20321.223140495866	2.0
20371.223140495866	4.0
20421.223140495866	1.0
20471.223140495866	3.0
20521.223140495866	4.0
20571.223140495866	3.0
20621.223140495866	1.0
20671.223140495866	2.0
20721.223140495866	1.0
20771.223140495866	0.0
20821.223140495866	4.0
20871.223140495866	3.0
20921.223140495866	6.0
20971.223140495866	4.0
21021.223140495866	3.0
21071.223140495866	5.0
21121.223140495866	6.0
21171.223140495866	4.0
21221.223140495866	6.0
21271.223140495866	1.0
21321.223140495866	5.0
21371.223140495866	1.0
21421.223140495866	4.0
21471.223140495866	6.0
21521.223140495866	2.0
21571.223140495866	2.0
21621.223140495866	6.0
21671.223140495866	4.0
21721.223140495866	5.0
21771.223140495866	2.0
21821.223140495866	3.0
21871.223140495866	4.0
21921.223140495866	1.0
21971.223140495866	2.0
22021.223140495866	3.0
22071.223140495866	3.0
22121.223140495866	3.0
22171.223140495866	5.0
22221.223140495866	0.0
22271.223140495866	3.0
22321.223140495866	3.0
22371.223140495866	2.0
22421.223140495866	4.0
22471.223140495866	1.0
22521.223140495866	3.0
22571.223140495866	1.0
22621.223140495866	4.0
22671.223140495866	1.0
22721.223140495866	1.0
22771.223140495866	2.0
22821.223140495866	3.0
22871.223140495866	3.0
