x	y
55	1
65	1
75	0
85	0
95	1
105	1
115	0
125	0
135	0
145	0
155	0
165	2
175	1
185	0
195	1
205	1
215	0
225	3
235	1
245	2
255	0
265	0
275	3
285	0
295	0
305	0
315	1
325	0
335	0
345	0
355	0
365	1
375	2
385	0
395	0
405	0
415	0
425	0
435	1
445	1
455	0
465	1
475	1
485	2
495	2
505	0
515	0
525	3
535	3
545	0
555	1
565	0
575	0
585	0
595	2
605	1
615	0
625	0
635	0
645	0
655	0
665	0
675	0
685	0
695	0
705	0
715	0
725	0
735	0
745	1
755	0
765	0
775	0
785	0
795	0
805	0
815	3
825	0
835	0
845	2
855	1
865	0
875	0
885	1
895	0
905	0
915	0
925	0
935	2
945	0
955	2
965	0
975	0
985	0
995	1
1005	0
1015	0
1025	0
1035	0
1045	1
1055	2
1065	0
1075	0
1085	0
1095	1
1105	1
1115	3
1125	0
1135	0
1145	0
1155	0
1165	0
1175	0
1185	0
1195	0
1205	0
1215	0
1225	0
1235	0
1245	0
1255	0
1265	0
1275	3
1285	0
1295	0
1305	0
1315	0
1325	0
1335	0
1345	0
1355	0
1365	0
1375	0
1385	0
1395	2
1405	1
1415	2
1425	0
1435	0
1445	0
1455	1
1465	2
1475	0
1485	0
1495	0
1505	0
1515	2
1525	1
1535	0
1545	0
1555	0
1565	0
1575	0
1585	0
1595	0
1605	1
1615	1
1625	0
1635	0
1645	0
1655	0
1665	0
1675	0
1685	2
1695	0
1705	1
1715	0
1725	0
1735	0
1745	0
1755	0
1765	0
1775	0
1785	0
1795	2
1805	3
1815	0
1825	0
1835	0
1845	0
1855	0
1865	0
1875	0
1885	0
1895	0
1905	0
1915	0
1925	0
1935	0
1945	0
1955	0
1965	0
1975	0
1985	0
1995	0
2005	0
2015	2
2025	0
2035	3
2045	0
2055	0
2065	3
2075	1
2085	0
2095	0
2105	0
2115	0
2125	2
2135	0
2145	0
2155	0
2165	0
2175	1
2185	1
2195	0
2205	2
2215	0
2225	0
2235	0
2245	0
2255	0
2265	0
2275	0
2285	0
2295	0
2305	2
2315	1
2325	0
2335	1
2345	0
2355	0
2365	0
2375	0
2385	2
2395	0
2405	2
2415	0
2425	0
2435	1
2445	2
2455	0
2465	0
2475	1
2485	1
2495	0
2505	0
2515	0
2525	0
2535	0
2545	1
2555	1
2565	0
2575	0
2585	0
2595	1
2605	0
2615	0
2625	0
2635	1
2645	4
2655	0
2665	0
2675	0
2685	2
2695	0
2705	0
2715	0
2725	0
2735	0
2745	0
2755	0
2765	0
2775	1
2785	0
2795	0
2805	3
2815	0
2825	0
2835	0
2845	0
2855	0
2865	0
2875	3
2885	0
2895	1
2905	0
2915	0
2925	0
2935	0
2945	3
2955	3
2965	3
2975	3
2985	2
2995	0
