x	y
0.0	1654.0
1.0	446.0
2.0	0.0
0.0	1790.0281642765212
0.002002002002002002	1794.5624184232386
0.004004004004004004	1799.0650509714926
0.006006006006006006	1803.5357665419313
0.008008008008008008	1807.9742713147118
0.01001001001001001	1812.3802730615748
0.012012012012012012	1816.7534811777991
0.014014014014014014	1821.0936067140474
0.016016016016016016	1825.400362408085
0.018018018018018018	1829.6734627163744
0.02002002002002002	1833.9126238455408
0.022022022022022022	1838.117563783697
0.024024024024024024	1842.288002331633
0.026026026026026026	1846.4236611338554
0.028028028028028028	1850.5242637094793
0.03003003003003003	1854.5895354829647
0.03203203203203203	1858.6192038146933
0.03403403403403403	1862.612998031377
0.036036036036036036	1866.5706494563026
0.03803803803803804	1870.4918914394
0.04004004004004004	1874.3764593871292
0.04204204204204204	1878.2240907921882
0.044044044044044044	1882.0345252630298
0.04604604604604605	1885.8075045531843
0.04804804804804805	1889.5427725903917
0.050050050050050046	1893.2400755055212
0.05205205205205205	1896.899161661296
0.05405405405405406	1900.519781680795
0.056056056056056056	1904.1016884757498
0.058058058058058054	1907.6446372746143
0.06006006006006006	1911.1483856504124
0.062062062062062065	1914.6126935483574
0.06406406406406406	1918.037323313235
0.06606606606606606	1921.4220397165527
0.06806806806806806	1924.7666099834448
0.07007007007007007	1928.0708038193293
0.07207207207207207	1931.3343934363181
0.07407407407407407	1934.557153579369
0.07607607607607608	1937.73886155218
0.07807807807807808	1940.8792972428214
0.08008008008008008	1943.9782431490962
0.08208208208208208	1947.0354844036347
0.08408408408408408	1950.0508087987105
0.08608608608608609	1953.0240068107769
0.08808808808808809	1955.9548716247186
0.09009009009009009	1958.843199157821
0.0920920920920921	1961.6887880834413
0.0940940940940941	1964.4914398543897
0.0960960960960961	1967.25095872601
0.0980980980980981	1969.9671517789563
0.10010010010010009	1972.6398289416636
0.1021021021021021	1975.2688030125096
0.1041041041041041	1977.8538896816638
0.1061061061061061	1980.394907552614
0.10810810810810811	1982.8916781633784
0.11011011011011011	1985.3440260073887
0.11211211211211211	1987.7517785540492
0.11411411411411411	1990.114766268961
0.11611611611611611	1992.4328226338148
0.11811811811811812	1994.705784165945
0.12012012012012012	1996.9334904375435
0.12212212212212212	1999.1157840945277
0.12412412412412413	2001.2525108750629
0.12612612612612611	2003.3435196277344
0.12812812812812813	2005.3886623293665
0.13013013013013014	2007.3877941024848
0.13213213213213212	2009.3407732324195
0.13413413413413414	2011.2474611840469
0.13613613613613612	2013.1077226181674
0.13813813813813813	2014.9214254075148
0.14014014014014015	2016.6884406523948
0.14214214214214213	2018.4086426959552
0.14414414414414414	2020.0819091390747
0.14614614614614616	2021.7081208548802
0.14814814814814814	2023.28716200288
0.15015015015015015	2024.8189200427155
0.15215215215215216	2026.3032857475307
0.15415415415415415	2027.7401532169513
0.15615615615615616	2029.1294198896785
0.15815815815815815	2030.4709865556872
0.16016016016016016	2031.7647573680351
0.16216216216216217	2033.0106398542764
0.16416416416416416	2034.2085449274753
0.16616616616616617	2035.3583868968226
0.16816816816816815	2036.460083477855
0.17017017017017017	2037.513555802265
0.17217217217217218	2038.5187284273134
0.17417417417417416	2039.4755293448325
0.17617617617617617	2040.383889989824
0.1781781781781782	2041.2437452486483
0.18018018018018017	2042.0550334668026
0.18218218218218218	2042.8176964562888
0.1841841841841842	2043.5316795025713
0.18618618618618618	2044.1969313711156
0.1881881881881882	2044.813404313519
0.19019019019019018	2045.3810540732209
0.1921921921921922	2045.8998398907981
0.1941941941941942	2046.3697245088429
0.1961961961961962	2046.7906741764223
0.1981981981981982	2047.1626586531183
0.20020020020020018	2047.4856512126491
0.2022022022022022	2047.7596286460696
0.2042042042042042	2047.9845712645497
0.2062062062062062	2048.160462901733
0.2082082082082082	2048.287290915674
0.21021021021021022	2048.3650461903526
0.2122122122122122	2048.3937231367636
0.21421421421421422	2048.3733196935887
0.21621621621621623	2048.303837327443
0.2182182182182182	2048.1852810327
0.22022022022022023	2048.0176593308906
0.2222222222222222	2047.8009842696856
0.22422422422422422	2047.53527142145
0.22622622622622623	2047.2205398813785
0.22822822822822822	2046.8568122652098
0.23023023023023023	2046.4441147065154
0.23223223223223222	2045.982476853573
0.23423423423423423	2045.471931865814
0.23623623623623624	2044.9125164098568
0.23823823823823823	2044.3042706551144
0.24024024024024024	2043.6472382689897
0.24224224224224225	2042.9414664116505
0.24424424424424424	2042.1870057303854
0.24624624624624625	2041.3839103535502
0.24824824824824826	2040.5322378840913
0.2502502502502503	2039.6320493926637
0.25225225225225223	2038.6834094103285
0.25425425425425424	2037.6863859208477
0.25625625625625625	2036.6410503525588
0.25825825825825827	2035.5474775698513
0.2602602602602603	2034.4057458642276
0.26226226226226224	2033.2159369449616
0.26426426426426425	2031.9781359293552
0.26626626626626626	2030.6924313325862
0.2682682682682683	2029.3589150571627
0.2702702702702703	2027.9776823819716
0.27227227227227224	2026.548831950935
0.27427427427427425	2025.072465761267
0.27627627627627627	2023.548689151341
0.2782782782782783	2021.9776107881626
0.2802802802802803	2020.3593426544544
0.2822822822822823	2018.6940000353527
0.28428428428428426	2016.9817015047217
0.2862862862862863	2015.2225689110815
0.2882882882882883	2013.416727363157
0.2902902902902903	2011.5643052150524
0.2922922922922923	2009.6654340510427
0.29429429429429427	2007.7202486699994
0.2962962962962963	2005.7288870694422
0.2982982982982983	2003.6914904292237
0.3003003003003003	2001.608203094849
0.3023023023023023	1999.4791725604316
0.30430430430430433	1997.304549451294
0.3063063063063063	1995.0844875062066
0.3083083083083083	1992.8191435592755
0.3103103103103103	1990.50867752148
0.3123123123123123	1988.153252361861
0.31431431431431434	1985.753034088366
0.3163163163163163	1983.3081917283514
0.3183183183183183	1980.8188973087492
0.3203203203203203	1978.2853258358941
0.32232232232232233	1975.707655275026
0.32432432432432434	1973.0860665294545
0.3263263263263263	1970.4207434194095
0.3283283283283283	1967.7118726605622
0.3303303303303303	1964.9596438422307
0.33233233233233234	1962.1642494052733
0.33433433433433435	1959.3258846196675
0.3363363363363363	1956.4447475617853
0.3383383383383383	1953.521039091363
0.34034034034034033	1950.5549628281722
0.34234234234234234	1947.5467251283937
0.34434434434434436	1944.4965350607026
0.34634634634634637	1941.4046043820615
0.3483483483483483	1938.2711475132312
0.35035035035035034	1935.096381514003
0.35235235235235235	1931.8805260581503
0.35435435435435436	1928.6238034081127
0.3563563563563564	1925.3264383894093
0.35835835835835833	1921.9886583647892
0.36036036036036034	1918.6106932081193
0.36236236236236236	1915.1927752780239
0.36436436436436437	1911.7351393912618
0.3663663663663664	1908.2380227958672
0.3683683683683684	1904.7016651440401
0.37037037037037035	1901.1263084648028
0.37237237237237236	1897.5121971364188
0.3743743743743744	1893.8595778585845
0.3763763763763764	1890.1686996243957
0.3783783783783784	1886.439813692091
0.38038038038038036	1882.6731735565804
0.38238238238238237	1878.869034920761
0.3843843843843844	1875.027655666628
0.3863863863863864	1871.1492958261795
0.3883883883883884	1867.2342175521258
0.39039039039039036	1863.2826850884032
0.3923923923923924	1859.294964740499
0.3943943943943944	1855.2713248455943
0.3963963963963964	1851.2120357425263
0.3983983983983984	1847.117369741573
0.40040040040040037	1842.9876010940723
0.4024024024024024	1838.823005961871
0.4044044044044044	1834.6238623866182
0.4064064064064064	1830.390450258897
0.4084084084084084	1826.1230512872103
0.41041041041041043	1821.821948966817
0.4124124124124124	1817.4874285484286
0.4144144144144144	1813.1197770067665
0.4164164164164164	1808.7192830089907
0.4184184184184184	1804.2862368829994
0.42042042042042044	1799.8209305856076
0.4224224224224224	1795.3236576706063
0.4244244244244244	1790.7947132567106
0.4264264264264264	1786.2343939954037
0.42842842842842843	1781.6429980386713
0.43043043043043044	1777.020825006643
0.43243243243243246	1772.3681759551405
0.4344344344344344	1767.6853533431363
0.4364364364364364	1762.97266100013
0.43843843843843844	1758.230404093447
0.44044044044044045	1753.4588890954635
0.44244244244244246	1748.658423750762
0.4444444444444444	1743.8293170432262
0.44644644644644643	1738.9718791630735
0.44844844844844844	1734.0864214738378
0.45045045045045046	1729.1732564793
0.45245245245245247	1724.2326977903774
0.4544544544544544	1719.2650600919721
0.45645645645645644	1714.2706591097856
0.45845845845845845	1709.249811577106
0.46046046046046046	1704.2028352015673
0.4624624624624625	1699.130048631893
0.46446446446446443	1694.0317714246214
0.46646646646646645	1688.9083240108225
0.46846846846846846	1683.760027662812
0.47047047047047047	1678.5872044608595
0.4724724724724725	1673.3901772599065
0.4744744744744745	1668.1692696562911
0.47647647647647645	1662.9248059544861
0.47847847847847846	1657.6571111338571
0.4804804804804805	1652.366510815445
0.4824824824824825	1647.0533312287732
0.4844844844844845	1641.7178991786884
0.48648648648648646	1636.3605420122444
0.48848848848848847	1630.9815875856189
0.4904904904904905	1625.5813642310825
0.4924924924924925	1620.1602007240201
0.4944944944944945	1614.718426250004
0.4964964964964965	1609.256370371929
0.4984984984984985	1603.774362997214
