x	y
1	67.02705714285715
2	52.354142857142854
3	41.67368571428572
4	32.97857142857143
5	27.534657142857142
6	23.27982857142857
7	16.581057142857144
8	14.281457142857143
9	11.981714285714286
10	9.615542857142858
11	7.738142857142857
12	6.628971428571429
13	5.481342857142857
14	3.6107428571428573
15	3.1037714285714286
16	2.5429142857142857
17	2.108285714285714
18	2.181085714285714
19	1.7005142857142856
20	1.6384285714285713
21	1.3764571428571428
22	1.0292
23	0.8620571428571429
24	0.8183142857142857
25	0.9025142857142857
26	0.8573142857142857
27	0.44048571428571426
28	0.31514285714285717
29	0.3984
30	0.4039714285714286
31	0.2709714285714286
32	0.23882857142857142
33	0.42451428571428573
34	0.3782857142857143
35	0.4135714285714286
36	0.2734
37	0.17008571428571428
38	0.3551142857142857
39	0.2342
40	0.11374285714285715
41	0.22302857142857144
42	0.11877142857142857
43	0.17297142857142858
44	0.12202857142857143
45	0.15297142857142856
46	0.10374285714285714
47	0.08182857142857143
48	0.04768571428571428
49	0.09154285714285715
50	0.16457142857142856
51	0.13217142857142858
52	0.06197142857142857
53	0.021714285714285714
54	0.054514285714285717
55	0.012914285714285715
56	0.018542857142857142
57	0.04994285714285714
58	0.053714285714285714
59	0.0012
60	0.01477142857142857
61	0.004028571428571428
62	0.029028571428571428
63	0.03102857142857143
64	0.04065714285714286
65	0.052257142857142856
66	0.07151428571428571
67	0.12457142857142857
68	0.012628571428571428
69	0.02202857142857143
70	0.0196
71	0.0118
72	0.0
