x	y
12	2
22	1
32	0
42	1
52	0
62	0
72	0
82	0
92	0
102	0
112	0
122	0
132	0
142	0
152	0
162	3
172	0
182	0
192	2
202	0
212	0
222	0
232	2
242	1
252	1
262	1
272	0
282	0
292	2
302	3
312	1
322	0
332	1
342	1
352	0
362	0
372	0
382	2
392	0
402	0
412	1
422	0
432	0
442	0
452	0
462	0
472	2
482	1
492	0
502	0
512	0
522	0
532	0
542	0
552	0
562	0
572	0
582	4
592	0
602	0
612	0
622	0
632	0
642	1
652	0
662	0
672	0
682	0
692	2
702	0
712	0
722	0
732	0
742	0
752	0
762	0
772	0
782	0
792	0
802	0
812	0
822	0
832	0
842	0
852	1
862	0
872	1
882	1
892	0
902	0
912	0
922	0
932	0
942	0
952	0
962	0
972	0
982	0
992	0
1002	0
1012	0
1022	0
1032	1
1042	0
1052	0
1062	0
1072	0
1082	0
1092	0
1102	0
1112	1
1122	1
1132	0
1142	0
1152	0
1162	1
1172	2
1182	1
1192	0
1202	0
1212	0
1222	0
1232	0
1242	0
1252	1
1262	0
1272	0
1282	0
1292	0
1302	0
1312	0
1322	0
1332	0
1342	0
1352	0
1362	0
1372	1
1382	0
1392	2
1402	0
1412	0
1422	0
1432	0
1442	0
1452	0
1462	0
1472	0
1482	0
1492	0
1502	1
1512	0
1522	2
1532	0
1542	2
1552	1
1562	0
1572	0
1582	1
1592	1
1602	0
1612	0
1622	1
1632	0
1642	0
1652	0
1662	0
1672	0
1682	0
1692	0
1702	0
1712	0
1722	0
1732	0
1742	1
1752	0
1762	2
1772	0
1782	0
1792	0
1802	0
1812	0
1822	0
1832	0
1842	0
1852	0
1862	0
1872	0
1882	2
1892	0
1902	0
1912	0
1922	0
1932	1
1942	0
1952	0
1962	2
1972	0
1982	2
1992	1
2002	0
2012	2
2022	0
2032	0
2042	0
2052	0
2062	0
2072	1
2082	0
2092	2
2102	0
2112	0
2122	1
2132	3
2142	1
2152	0
2162	0
2172	1
2182	2
2192	0
2202	3
2212	0
2222	0
2232	0
2242	0
2252	0
2262	0
2272	0
2282	0
2292	0
2302	0
2312	0
2322	2
2332	1
2342	0
2352	0
2362	1
2372	0
2382	0
2392	0
2402	0
2412	0
2422	0
2432	0
2442	0
2452	2
2462	0
2472	0
2482	2
2492	0
2502	0
2512	0
2522	1
2532	0
2542	0
2552	0
2562	0
2572	0
2582	1
2592	1
2602	0
2612	0
2622	0
2632	0
2642	0
2652	0
2662	0
2672	0
2682	0
2692	0
2702	1
2712	0
2722	0
2732	0
2742	0
2752	1
2762	0
2772	0
2782	0
2792	0
2802	0
2812	0
2822	0
2832	0
2842	0
2852	0
2862	1
2872	0
2882	0
2892	0
2902	2
2912	2
2922	1
2932	0
2942	0
2952	1
2962	0
