x	y
27.0	8.0
127.0	3.0
227.0	4.0
327.0	2.0
427.0	3.0
527.0	4.0
627.0	1.0
727.0	3.0
827.0	1.0
927.0	1.0
1027.0	0.0
27.0	1.8456114402845656
27.91091091091091	1.8537960639118116
28.82182182182182	1.8619960045714778
29.73273273273273	1.8702111448341583
30.643643643643642	1.8784413662368025
31.554554554554556	1.8866865492835045
32.46546546546546	1.8949465734463553
33.37637637637638	1.9032213171663575
34.287287287287285	1.9115106578543997
35.1981981981982	1.9198144718922965
36.10910910910911	1.9281326346338874
37.02002002002002	1.9364650204062053
37.93093093093093	1.944811502510698
38.84184184184184	1.9531719532245222
39.752752752752755	1.9615462438018965
40.66366366366366	1.9699342444755152
41.57457457457458	1.9783358244580362
42.48548548548548	1.9867508519436181
43.3963963963964	1.9951791941095351
44.30730730730731	2.0036207171178466
45.21821821821822	2.012075286117137
46.129129129129126	2.0205427652443153
47.04004004004004	2.0290230176264856
47.950950950950954	2.0375159053828757
48.86186186186186	2.0460212896268364
49.77277277277277	2.0545390304679017
50.68368368368368	2.0630689870139154
51.5945945945946	2.0716110173732285
52.50550550550551	2.0801649786569496
53.41641641641642	2.0887307269812774
54.327327327327325	2.0973081174698827
55.23823823823824	2.1058970042563674
56.14914914914915	2.114497240486789
57.06006006006006	2.1231086783222417
57.97097097097097	2.131731168941517
58.88188188188188	2.140364562543815
59.792792792792795	2.1490087083515417
60.7037037037037	2.1576634546131523
61.61461461461462	2.166328648606078
62.525525525525524	2.175004136639705
63.43643643643644	2.1836897640584305
64.34734734734735	2.192385375244786
65.25825825825825	2.2010908136226153
66.16916916916918	2.2098059216603336
67.08008008008008	2.2185305408742444
67.990990990991	2.2272645118319265
68.90190190190191	2.236007674155689
69.81281281281281	2.24475986652609
70.72372372372372	2.2535209266855256
71.63463463463464	2.262290691441884
72.54554554554554	2.2710689966722644
73.45645645645646	2.279855677326773
74.36736736736736	2.288650567432371
75.27827827827828	2.297453500096799
76.1891891891892	2.3062643075125724
77.1001001001001	2.3150828209610284
78.01101101101102	2.323908870816461
78.92192192192192	2.3327422865503022
79.83283283283284	2.341582896735383
80.74374374374375	2.350430529050264
81.65465465465465	2.3592850102836143
82.56556556556556	2.368146166338685
83.47647647647648	2.3770138222378185
84.38738738738738	2.3858878021270575
85.2982982982983	2.3947679292807877
86.2092092092092	2.403654026106473
87.12012012012012	2.4125459141494456
88.03103103103103	2.42144341409776
88.94194194194193	2.4303463457871235
89.85285285285286	2.4392545282058835
90.76376376376376	2.4481677795000834
91.67467467467468	2.457085916978591
92.58558558558559	2.4660087571182827
93.49649649649649	2.4749361155693013
94.4074074074074	2.4838678071603746
95.31831831831832	2.492803645904206
96.22922922922923	2.501743445002921
97.14014014014015	2.5106870168535895
98.05105105105105	2.5196341730538054
98.96196196196196	2.528584724407337
99.87287287287288	2.537538480929837
100.78378378378379	2.5464952518546218
101.69469469469469	2.5554548456385127
102.6056056056056	2.5644170699677447
103.51651651651652	2.573381731763934
104.42742742742743	2.5823486371901154
