x	y
0.0	1661.0
1.0	436.0
2.0	3.0
3.0	0.0
0.0	1787.4482880534765
0.003003003003003003	1794.096695028058
0.006006006006006006	1800.673761038445
0.009009009009009009	1807.17852150318
0.012012012012012012	1813.610019923901
0.015015015015015015	1819.967308119017
0.018018018018018018	1826.2494464560043
0.02102102102102102	1832.4555040822343
0.024024024024024024	1838.5845591542616
0.02702702702702703	1844.6356990654892
0.03003003003003003	1850.6080206721326
0.03303303303303303	1856.5006305174045
0.036036036036036036	1862.3126450538468
0.03903903903903904	1868.0431908637247
0.04204204204204204	1873.6914048774127
0.04504504504504504	1879.256434589694
0.04804804804804805	1884.7374382738965
0.05105105105105105	1890.1335851937922
0.05405405405405406	1895.4440558131828
0.057057057057057055	1900.6680420031005
0.06006006006006006	1905.8047472465494
0.06306306306306306	1910.8533868407135
0.06606606606606606	1915.8131880965634
0.06906906906906907	1920.683390535785
0.07207207207207207	1925.4632460849668
0.07507507507507508	1930.152019266971
0.07807807807807808	1934.7489873894203
0.08108108108108109	1939.2534407302385
0.08408408408408408	1943.6646827201691
0.08708708708708708	1947.982030122216
0.09009009009009009	1952.2048132079326
0.09309309309309309	1956.3323759305022
0.0960960960960961	1960.3640760945457
0.0990990990990991	1964.2992855225916
0.1021021021021021	1968.137390218151
0.10510510510510511	1971.8777905253398
0.10810810810810811	1975.5199012849864
0.1111111111111111	1979.0631519871704
0.11411411411411411	1982.5069869201332
0.11711711711711711	1985.8508653155147
0.12012012012012012	1989.0942614898509
0.12312312312312312	1992.23666498229
0.12612612612612611	1995.2775806884736
0.12912912912912913	1998.2165289905304
0.13213213213213212	2001.0530458831413
0.13513513513513514	2003.7866830956248
0.13813813813813813	2006.4170082099968
0.14114114114114115	2008.9436047749666
0.14414414414414414	2011.366072415822
0.14714714714714713	2013.6840269401632
0.15015015015015015	2015.8971004394527
0.15315315315315314	2018.0049413863314
0.15615615615615616	2020.0072147276815
0.15915915915915915	2021.903601973384
0.16216216216216217	2023.69380128075
0.16516516516516516	2025.3775275345927
0.16816816816816815	2026.9545124229055
0.17117117117117117	2028.4245045081216
0.17417417417417416	2029.7872692939295
0.17717717717717718	2031.0425892876171
0.18018018018018017	2032.1902640579215
0.1831831831831832	2033.2301102883648
0.18618618618618618	2034.1619618260563
0.1891891891891892	2034.9856697259372
0.1921921921921922	2035.7011022904599
0.19519519519519518	2036.308145104681
0.1981981981981982	2036.8067010667564
0.2012012012012012	2037.1966904138292
0.2042042042042042	2037.478050743296
0.2072072072072072	2037.6507370294505
0.21021021021021022	2037.7147216354897
0.2132132132132132	2037.6699943208882
0.21621621621621623	2037.5165622441284
0.21921921921921922	2037.2544499607911
0.2222222222222222	2036.8836994170047
0.22522522522522523	2036.4043699382605
0.22822822822822822	2035.8165382135883
0.23123123123123124	2035.120298275109
0.23423423423423423	2034.3157614729648
0.23723723723723725	2033.4030564456402
0.24024024024024024	2032.382329085681
0.24324324324324323	2031.253742500828
0.24624624624624625	2030.017476970579
0.24924924924924924	2028.6737298981925
0.25225225225225223	2027.2227157581542
0.2552552552552553	2025.6646660391252
0.25825825825825827	2023.9998291823915
