x	y
5	1
15	0
25	1
35	0
45	0
55	0
65	0
75	0
85	0
95	0
105	0
115	0
125	1
135	0
145	0
155	0
165	1
175	0
185	0
195	0
205	1
215	2
225	0
235	0
245	0
255	0
265	0
275	1
285	0
295	0
305	2
315	0
325	0
335	0
345	0
355	0
365	0
375	0
385	0
395	0
405	0
415	0
425	2
435	0
445	0
455	0
465	0
475	1
485	1
495	0
505	0
515	0
525	0
535	0
545	0
555	0
565	0
575	0
585	0
595	0
605	1
615	0
625	0
635	0
645	0
655	0
665	0
675	0
685	0
695	3
705	1
715	1
725	0
735	0
745	2
755	3
765	0
775	0
785	1
795	0
805	0
815	0
825	0
835	0
845	1
855	0
865	0
875	0
885	0
895	0
905	1
915	1
925	0
935	0
945	0
955	0
965	0
975	0
985	0
995	1
1005	0
1015	0
1025	0
1035	1
1045	1
1055	0
1065	0
1075	1
1085	0
1095	0
1105	2
1115	0
1125	0
1135	0
1145	0
1155	0
1165	0
1175	0
1185	1
1195	3
1205	0
1215	0
1225	1
1235	0
1245	0
1255	0
1265	3
1275	0
1285	0
1295	0
1305	0
1315	0
1325	2
1335	0
1345	0
1355	2
1365	1
1375	0
1385	0
1395	0
1405	0
1415	1
1425	0
1435	0
1445	0
1455	0
1465	0
1475	1
1485	2
1495	2
1505	1
1515	0
1525	2
1535	1
1545	0
1555	0
1565	0
1575	1
1585	2
1595	0
1605	0
1615	0
1625	0
1635	0
1645	0
1655	1
1665	1
1675	0
1685	0
1695	0
1705	0
1715	0
1725	1
1735	0
1745	0
1755	1
1765	0
1775	0
1785	0
1795	0
1805	1
1815	2
1825	0
1835	0
1845	0
1855	1
1865	0
1875	0
1885	0
1895	0
1905	0
1915	0
1925	0
1935	0
1945	2
1955	2
1965	0
1975	1
1985	3
1995	0
2005	0
2015	0
2025	0
2035	0
2045	0
2055	0
2065	3
2075	0
2085	2
2095	0
2105	0
2115	0
2125	1
2135	0
2145	0
2155	3
2165	1
2175	0
2185	0
2195	3
2205	0
2215	2
2225	0
2235	0
2245	0
2255	0
2265	0
2275	0
2285	0
2295	0
2305	0
2315	3
2325	1
2335	1
2345	2
2355	2
2365	0
2375	0
2385	0
2395	0
2405	0
2415	0
2425	0
2435	2
2445	0
2455	0
2465	0
2475	0
2485	0
2495	0
2505	0
2515	0
2525	0
2535	0
2545	2
2555	0
2565	3
2575	0
2585	0
2595	1
2605	0
2615	0
2625	2
2635	0
2645	0
2655	1
2665	0
2675	1
2685	1
2695	0
2705	1
2715	1
2725	0
2735	0
2745	0
2755	0
2765	0
2775	0
2785	0
2795	0
2805	2
2815	2
2825	0
2835	0
2845	0
2855	0
2865	2
2875	0
2885	1
2895	0
2905	0
2915	0
2925	0
2935	0
2945	0
2955	2
2965	0
2975	0
2985	1
2995	1
3005	0
