x	y
5	1
15	0
25	0
35	0
45	0
55	1
65	1
75	1
85	0
95	0
105	0
115	0
125	0
135	0
145	0
155	0
165	0
175	0
185	2
195	0
205	0
215	0
225	0
235	0
245	0
255	0
265	0
275	0
285	0
295	0
305	0
315	0
325	0
335	0
345	1
355	0
365	3
375	1
385	0
395	1
405	0
415	0
425	1
435	2
445	1
455	0
465	0
475	0
485	0
495	0
505	2
515	0
525	0
535	0
545	0
555	0
565	0
575	0
585	2
595	0
605	0
615	0
625	0
635	0
645	0
655	0
665	0
675	0
685	0
695	0
705	0
715	0
725	0
735	0
745	1
755	2
765	0
775	0
785	1
795	0
805	0
815	0
825	2
835	0
845	0
855	0
865	0
875	0
885	0
895	0
905	0
915	0
925	0
935	0
945	0
955	0
965	2
975	0
985	0
995	0
1005	0
1015	0
1025	0
1035	0
1045	0
1055	1
1065	0
1075	0
1085	0
1095	0
1105	1
1115	2
1125	0
1135	0
1145	0
1155	1
1165	0
1175	0
1185	1
1195	0
1205	0
1215	1
1225	2
1235	0
1245	0
1255	0
1265	2
1275	0
1285	0
1295	0
1305	0
1315	0
1325	1
1335	0
1345	0
1355	0
1365	0
1375	0
1385	0
1395	0
1405	0
1415	0
1425	0
1435	0
1445	1
1455	2
1465	1
1475	0
1485	0
1495	0
1505	0
1515	0
1525	0
1535	0
1545	1
1555	2
1565	0
1575	0
1585	0
1595	0
1605	1
1615	0
1625	0
1635	1
1645	1
1655	1
1665	1
1675	0
1685	0
1695	0
1705	0
1715	1
1725	0
1735	0
1745	1
1755	1
1765	0
1775	0
1785	0
1795	0
1805	0
1815	0
1825	0
1835	1
1845	0
1855	0
1865	0
1875	0
1885	0
1895	0
1905	0
1915	0
1925	1
1935	1
1945	0
1955	0
1965	0
1975	0
1985	0
1995	0
2005	0
2015	0
2025	0
2035	0
2045	0
2055	0
2065	1
2075	2
2085	2
2095	0
2105	0
2115	0
2125	2
2135	1
2145	0
2155	0
2165	0
2175	2
2185	0
2195	0
2205	0
2215	0
2225	0
2235	0
2245	0
2255	0
2265	0
2275	0
2285	0
2295	0
2305	0
2315	1
2325	0
2335	0
2345	0
2355	0
2365	0
2375	0
2385	3
2395	0
2405	0
2415	0
2425	2
2435	0
2445	0
2455	0
2465	0
2475	0
2485	0
2495	0
2505	1
2515	0
2525	0
2535	0
2545	2
2555	0
2565	0
2575	3
2585	0
2595	0
2605	1
2615	0
2625	0
2635	0
2645	1
2655	0
2665	0
2675	0
2685	0
2695	0
2705	0
2715	0
2725	0
2735	0
2745	0
2755	0
2765	6
2775	0
2785	3
2795	0
2805	0
2815	0
2825	0
2835	0
2845	0
2855	1
2865	0
2875	0
2885	0
2895	0
2905	0
2915	0
2925	2
2935	0
2945	0
2955	2
2965	0
