x	y
0.0	1657.0
1.0	441.0
2.0	2.0
3.0	0.0
0.0	1784.7540146160798
0.003003003003003003	1791.442909114531
0.006006006006006006	1798.0608696906047
0.009009009009009009	1804.6069263364163
0.012012012012012012	1811.0801170244893
0.015015015015015015	1817.479487942625
0.018018018018018018	1823.8040937274307
0.02102102102102102	1830.0529976964128
0.024024024024024024	1836.2252720785664
0.02702702702702703	1842.3199982433782
0.03003003003003003	1848.3362669281626
0.03303303303303303	1854.2731784636533
0.036036036036036036	1860.1298429977728
0.03903903903903904	1865.9053807175053
0.04204204204204204	1871.598922068784
0.04504504504504504	1877.2096079743337
0.04804804804804805	1882.736590049377
0.05105105105105105	1888.179030815133
0.05405405405405406	1893.5361039100428
0.057057057057057055	1898.80699429863
0.06006006006006006	1903.9908984779372
0.06306306306306306	1909.0870246814566
0.06606606606606606	1914.0945930804899
0.06906906906906907	1919.012835982857
0.07207207207207207	1923.8409980288882
0.07507507507507508	1928.5783363846322
0.07807807807807808	1933.2241209322024
0.08108108108108109	1937.777634457203
0.08408408408408408	1942.2381728331595
0.08708708708708708	1946.6050452028924
0.09009009009009009	1950.8775741567667
0.09309309309309309	1955.0550959077532
0.0960960960960961	1959.1369604632384
0.0990990990990991	1963.1225317935189
0.1021021021021021	1967.011187996924
0.10510510510510511	1970.802321461501
0.10810810810810811	1974.495339023207
0.1111111111111111	1978.0896621205502
0.11411411411411411	1981.5847269456237
0.11711711711711711	1984.979984591474
0.12012012012012012	1988.274901195754
0.12312312312312312	1991.4689580806094
0.12612612612612611	1994.5616518887377
0.12912912912912913	1997.552494715583
0.13213213213213212	2000.4410142376053
0.13513513513513514	2003.2267538365904
0.13813813813813813	2005.9092727199404
0.14114114114114115	2008.488146036911
0.14414414414414414	2010.962964990749
0.14714714714714713	2013.333336946688
0.15015015015015015	2015.598885535763
0.15315315315315314	2017.759250754405
0.15615615615615616	2019.814089059782
0.15915915915915915	2021.7630734608442
0.16216216216216217	2023.605893605047
0.16516516516516516	2025.3422558607137
0.16816816816816815	2026.9718833950124
