x	y
1	342.36517142857144
2	171.91448571428572
3	86.01665714285714
4	43.52068571428571
5	22.465285714285713
6	11.850457142857143
7	6.341828571428572
8	3.7524571428571427
9	2.3632285714285715
10	1.5487428571428572
11	1.265742857142857
12	1.0489714285714287
13	0.8069714285714286
14	0.7477714285714285
15	0.7080857142857143
16	0.5583142857142858
17	0.5424857142857142
18	0.39814285714285713
19	0.3743142857142857
20	0.37357142857142855
21	0.3156285714285714
22	0.23237142857142856
23	0.29037142857142856
24	0.24614285714285714
25	0.20768571428571428
26	0.17745714285714287
27	0.31788571428571427
28	0.20705714285714286
29	0.11542857142857142
30	0.1616857142857143
31	0.11828571428571429
32	0.10637142857142858
33	0.11268571428571429
34	0.0976
35	0.05028571428571429
36	0.08897142857142858
37	0.05962857142857143
38	0.059742857142857146
39	0.041
40	0.061142857142857145
41	0.03142857142857143
42	0.03854285714285714
43	0.04011428571428571
44	0.03737142857142857
45	0.025257142857142856
46	0.029857142857142856
47	0.0172
48	0.027542857142857143
49	0.007142857142857143
50	0.014
51	0.015657142857142856
52	0.005257142857142857
53	0.02145714285714286
54	0.0092
55	0.0022285714285714287
56	0.0007714285714285715
57	0.006542857142857143
58	0.0008857142857142857
59	0.003142857142857143
60	0.0009428571428571429
61	0.0017428571428571428
62	0.0
63	0.0
64	0.0
65	2.857142857142857e-05
66	0.0
