x	y
193.0937747819191	100.0
293.09377478191914	0.0
193.0937747819191	41.317611047522384
193.10730094670066	41.92720573875846
193.1208271114822	42.54454365293308
193.13435327626377	43.16970224037177
193.14787944104532	43.80275939588022
193.16140560582687	44.44379345604979
193.17493177060845	45.09288319645859
193.18845793539	45.750107828760584
193.20198410017156	46.41554699768046
193.2155102649531	47.08928077788766
193.22903642973466	47.77138967076712
193.24256259451622	48.46195460107975
193.25608875929777	49.16105691351048
193.26961492407932	49.86877836910547
193.28314108886087	50.58520114159512
193.29666725364243	51.31040781360397
193.310193418424	52.04448137274632
193.32371958320556	52.787505207598564
193.3372457479871	53.539563103570146
193.35077191276866	54.300739238640446
193.36429807755022	55.07111817898566
193.37782424233177	55.85078487448335
193.39135040711332	56.63982465409737
193.40487657189487	57.43832322114007
193.41840273667643	58.24636664841349
193.43192890145798	59.06404137322596
193.44545506623953	59.891434192285715
193.4589812310211	60.72863225647026
193.47250739580267	61.575723065462206
193.48603356058422	62.43279446227498
193.49955972536577	63.299934627634805
193.51308589014732	64.177232074242
193.52661205492888	65.06477564090277
193.54013821971043	65.9626544865303
193.55366438449198	66.87095808401634
193.56719054927353	67.78977621397075
193.5807167140551	68.71919895833021
193.59424287883667	69.65931669383522
193.60776904361822	70.61022008536536
193.62129520839977	71.57200007915945
193.63482137318132	72.54474789588176
193.64834753796288	73.52855502356364
193.66187370274443	74.52351321040649
193.67539986752598	75.52971445744988
193.68892603230753	76.54725101110125
193.7024521970891	77.57621535553018
193.71597836187064	78.6167002049232
193.7295045266522	79.66879849560178
193.74303069143377	80.73260337800254
193.75655685621533	81.80820820850853
193.77008302099688	82.89570654116176
193.78360918577843	83.99519211921498
193.79713535055998	85.10675886655297
193.81066151534154	86.23050087897207
193.8241876801231	87.36651241531764
193.83771384490464	88.5148878884816
193.8512400096862	89.67572185625656
193.86476617446775	90.8491090120506
193.87829233924933	92.03514417546002
193.89181850403088	93.23392228268949
193.90534466881243	94.44553837685369
193.91887083359399	95.67008759811152
193.93239699837554	96.90766517367118
193.9459231631571	98.15836640764863
193.95944932793864	99.42228667078489
193.9729754927202	100.69952139001917
193.98650165750175	101.99016603792072
194.0000278222833	103.29431612197622
194.01355398706485	104.61206717373689
194.02708015184643	105.94351473782339
194.040606316628	107.2887543607764
194.05413248140954	108.64788157979135
194.0676586461911	110.0209919112848
194.08118481097264	111.40818083933107
194.0947109757542	112.80954380395661
194.10823714053575	114.22517618929108
194.1217633053173	115.65517331157929
194.13528947009885	117.09963040705095
194.1488156348804	118.55864261965174
194.162341799662	120.03230498863638
194.17586796444354	121.52071243600787
194.1893941292251	123.02395975384842
194.20292029400665	124.5421415914808
194.2164464587882	126.07535244250862
194.22997262356975	127.62368663171458
194.2434987883513	129.1872383018243
194.25702495313286	130.76610140013196
194.2705511179144	132.36036966499344
194.28407728269596	133.97013661218236
194.2976034474775	135.5954955211149
194.3111296122591	137.2365394209436
194.32465577704065	138.89336107650283
194.3381819418222	140.566052974157
194.35170810660375	142.25470730748543
194.3652342713853	143.9594159628534
194.37876043616686	145.6802705048538
194.3922866009484	147.41736216161942
194.40581276572996	149.17078181001128
194.41933893051151	150.94061996068004
194.43286509529307	152.72696674300613
194.44639126007465	154.52991188991808
194.4599174248562	156.34954472257337
194.47344358963775	158.18595413495598
194.4869697544193	160.03922857831614
194.50049591920086	161.90945604551487
194.5140220839824	163.79672405524462
194.52754824876396	165.70111963613968
194.54107441354552	167.6227293107696
194.55460057832707	169.56163907952464
194.56812674310862	171.51793440438806
194.58165290789017	173.49170019260328
194.59517907267175	175.48302078023502
194.6087052374533	177.49197991560837
194.62223140223486	179.5186607426823
194.6357575670164	181.56314578428422
194.64928373179796	183.62551692526125
194.66280989657952	185.70585539553338
194.67633606136107	187.80424175304802
194.68986222614262	189.92075586664183
194.70338839092418	192.05547689880981
194.71691455570573	194.2084832883855
194.7304407204873	196.3798527331354
194.74396688526886	198.56966217224777
194.7574930500504	200.77798776878114
194.77101921483197	203.00490489198577
194.78454537961352	205.25048809957033
194.79807154439507	207.5148111198838
194.81159770917662	209.7979468340269
194.82512387395818	212.09996725788596
194.83865003873973	214.42094352410228
194.85217620352128	216.76094586396857
194.86570236830283	219.12004358926438
194.87922853308442	221.49830507403146
194.89275469786597	223.89579773626542
194.90628086264752	226.3125880195987
194.91980702742907	228.74874137487973
194.93333319221063	231.2043222417242
194.94685935699218	233.67939403001225
194.96038552177373	236.17401910133862
194.97391168655528	238.68825875041918
194.98743785133684	241.22217318645608
195.0009640161184	243.77582151446433
195.01449018089994	246.3492617165642
195.02801634568152	248.94255063324488
195.04154251046307	251.55574394457307
195.05506867524463	254.1888961514289
195.06859484002618	256.8420605566639
195.08212100480773	259.5152892462662
195.09564716958928	262.20863307050325
195.10917333437084	264.92214162505024
195.1226994991524	267.6558632321076
195.13622566393394	270.40984492151176
195.1497518287155	273.1841324118407
195.16327799349708	275.97877009152495
195.17680415827863	278.79380099993153
195.19033032306018	281.6292668085122
195.20385648784173	284.48520780190216
195.2173826526233	287.36166285906074
195.23090881740484	290.25866943442253
195.2444349821864	293.1762635390677
195.25796114696794	296.11447972191553
195.2714873117495	299.07335105094484
195.28501347653105	302.0529090944442
195.29853964131263	305.053183902303
195.31206580609418	308.07420398730767
195.32559197087573	311.11599630654325
195.3391181356573	314.17858624277596
195.35264430043884	317.26199758591673
195.3661704652204	320.36625251452955
195.37969663000194	323.49137157739824
195.3932227947835	326.6373736751509
195.40674895956505	329.8042760419502
195.4202751243466	332.99209422725016
195.43380128912816	336.20084207762545
195.44732745390974	339.4305317186824
195.4608536186913	342.6811735370164
195.47437978347284	345.9527761623192
195.4879059482544	349.24534644950796
195.50143211303595	352.5588894609775
195.5149582778175	355.89340844894326
195.52848444259905	359.24890483788147
195.5420106073806	362.6253782070757
195.55553677216216	366.02282627326804
195.5690629369437	369.4412448734248
195.58258910172526	372.88062794761606
195.59611526650684	376.3409675220236
195.6096414312884	379.82225369203564
195.62316759606995	383.32447460554346
195.6366937608515	386.84761644629714
195.65021992563305	390.3916634174345
195.6637460904146	393.95659772514296
195.67727225519616	397.54239956246766
195.6907984199777	401.1490470932664
195.70432458475926	404.7765164363207
195.71785074954082	408.42478164960244
195.7313769143224	412.09381471470977
195.74490307910395	415.783585521433
195.7584292438855	419.49406185256436
195.77195540866705	423.2252093688076
195.7854815734486	426.9769915939038
195.79900773823016	430.7493698999326
195.8125339030117	434.54230349280016
195.82606006779326	438.35574939791945
195.83958623257482	442.1896624460849
195.85311239735637	446.0439952595474
195.86663856213795	449.9186982383024
195.8801647269195	453.8137195465431
195.89369089170106	457.72900509941087
195.9072170564826	461.6644985498775
195.92074322126416	465.620141275892
195.9342693860457	469.59587236774166
195.94779555082727	473.59162861564437
195.96132171560882	477.6073444975731
195.97484788039037	481.6429521673186
