x	y
5020.0	0.0
5021.0	1.0
5022.0	1.0
5023.0	0.0
5024.0	0.0
5025.0	2.0
5026.0	1.0
5027.0	3.0
5028.0	1.0
5029.0	0.0
5030.0	2.0
5031.0	0.0
5032.0	0.0
5033.0	0.0
5034.0	1.0
5035.0	0.0
5036.0	0.0
5037.0	0.0
5038.0	1.0
5039.0	0.0
5040.0	2.0
5041.0	1.0
5042.0	1.0
5043.0	1.0
5044.0	2.0
5045.0	2.0
5046.0	0.0
5047.0	0.0
5048.0	0.0
5049.0	0.0
5050.0	0.0
5051.0	0.0
5052.0	0.0
5053.0	0.0
5054.0	1.0
5055.0	0.0
5056.0	1.0
5057.0	0.0
5058.0	1.0
5059.0	1.0
5060.0	0.0
5061.0	1.0
5062.0	0.0
5063.0	0.0
5064.0	0.0
5065.0	1.0
5066.0	0.0
5067.0	0.0
5068.0	0.0
5069.0	0.0
5070.0	0.0
5071.0	0.0
5072.0	0.0
5073.0	0.0
5074.0	1.0
5075.0	1.0
5076.0	1.0
5077.0	0.0
5078.0	1.0
5079.0	0.0
5080.0	0.0
5081.0	1.0
5082.0	0.0
5083.0	0.0
5084.0	1.0
5085.0	0.0
5086.0	0.0
5087.0	0.0
5088.0	0.0
5089.0	0.0
5090.0	0.0
5091.0	0.0
5092.0	0.0
5093.0	0.0
5094.0	0.0
5095.0	0.0
5096.0	0.0
5097.0	0.0
5098.0	0.0
5099.0	1.0
5100.0	0.0
5101.0	0.0
5102.0	0.0
5103.0	0.0
5104.0	0.0
5105.0	0.0
5106.0	0.0
5107.0	0.0
5108.0	0.0
5109.0	0.0
5110.0	0.0
5111.0	0.0
5112.0	0.0
5113.0	0.0
5114.0	0.0
5115.0	0.0
5116.0	1.0
5117.0	0.0
4893.0	0.06988664433958895
4893.224224224225	0.07061482212837118
4893.448448448448	0.07134903478234043
4893.672672672673	0.07208931293510705
4893.896896896897	0.07283568714050315
4894.121121121121	0.0735881878691061
4894.345345345346	0.07434684550468978
4894.5695695695695	0.07511169034067926
4894.793793793794	0.0758827525765791
4895.018018018018	0.07666006231434329
4895.242242242242	0.07744364955476611
4895.466466466466	0.07823354419379663
4895.690690690691	0.07902977601887744
4895.914914914915	0.07983237470520983
4896.139139139139	0.08064136981202581
4896.3633633633635	0.08145679077883483
4896.587587587587	0.08227866692161233
4896.811811811812	0.08310702742901313
4897.036036036036	0.08394190135851085
4897.26026026026	0.08478331763254536
4897.484484484485	0.08563130503464716
4897.708708708708	0.08648589220550369
4897.932932932933	0.08734710763905329
4898.157157157158	0.08821497967850442
4898.381381381381	0.08908953651236606
4898.605605605606	0.08997080617045637
4898.82982982983	0.09085881651985307
4899.054054054054	0.09175359526087512
4899.278278278278	0.0926551699229856
4899.5025025025025	0.09356356786073078
4899.726726726727	0.09447881624960335
4899.950950950951	0.0954009420819215
4900.175175175175	0.09632997216268803
4900.399399399399	0.0972659331053918
4900.623623623624	0.09820885132784547
4900.847847847848	0.09915875304794793
4901.072072072072	0.10011566427946457
4901.2962962962965	0.10107961082779018
4901.52052052052	0.1020506182856543
4901.744744744745	0.1030287120288668
4901.968968968969	0.10401391721198774
4902.193193193193	0.10500625876401946
4902.417417417418	0.10600576138408134
4902.641641641641	0.10701244953702925
4902.865865865866	0.10802634744911913
4903.09009009009	0.10904747910358958
4903.314314314314	0.11007586823629584
4903.538538538539	0.11111153833126683
4903.762762762763	0.11215451261628946
4903.986986986987	0.11320481405847961
4904.211211211211	0.11426246535979742
4904.4354354354355	0.11532748895261367
4904.65965965966	0.11639990699519956
4904.883883883884	0.1174797413672475
4905.108108108108	0.11856701366538111
4905.332332332332	0.11966174519861014
4905.556556556557	0.12076395698384113
4905.78078078078	0.12187366974130726
4906.005005005005	0.12299090389006025
4906.2292292292295	0.12411567954338613
4906.453453453453	0.1252480165042573
4906.677677677678	0.12638793426077743
4906.9019019019015	0.1275354519815728
4907.126126126126	0.12869058851124607
4907.350350350351	0.12985336236575443
4907.574574574574	0.13102379172782827
4907.798798798799	0.13220189444238525
4908.023023023023	0.133387688011892
4908.247247247247	0.13458118959179352
4908.471471471472	0.13578241598586707
4908.695695695696	0.1369913836416213
4908.91991991992	0.13820810864569336
4909.144144144144	0.13943260671919513
4909.3683683683685	0.1406648932131323
4909.592592592592	0.1419049831037436
4909.816816816817	0.14315289098791958
4910.041041041041	0.14440863107854737
4910.265265265265	0.14567221719990656
4910.48948948949	0.14694366278306734
4910.713713713713	0.1482229808612403
4910.937937937938	0.14951018406520564
4911.1621621621625	0.15080528461866965
4911.386386386386	0.15210829433367645
4911.610610610611	0.15341922460602597
4911.8348348348345	0.154738086410644
4912.059059059059	0.15606489029703882
4912.283283283284	0.15739964638468415
4912.507507507507	0.15874236435846395
4912.731731731732	0.1600930534641254
4912.955955955956	0.16145172250368614
4913.18018018018	0.16281837983093422
4913.404404404404	0.1641930333468492
4913.628628628629	0.16557569049512347
4913.852852852853	0.16696635825761186
4914.077077077077	0.1683650431498491
4914.3013013013015	0.16977175121658106
4914.525525525525	0.17118648802725264
4914.74974974975	0.17260925867159585
4914.973973973974	0.17404006775514727
4915.198198198198	0.17547891939483862
4915.422422422423	0.17692581721460432
4915.646646646646	0.17838076434094824
4915.870870870871	0.17984376339861596
4916.0950950950955	0.1813148165061976
4916.319319319319	0.18279392527180977
4916.543543543544	0.1842810907887972
4916.7677677677675	0.1857763136313961
4916.991991991992	0.18727959385050863
4917.216216216216	0.188790930969404
4917.44044044044	0.19031032397953937
4917.664664664665	0.19183777133631308
4917.888888888889	0.19337327095490442
4918.113113113113	0.19491682020613818
4918.337337337337	0.1964684159123138
4918.561561561562	0.19802805434315474
4918.785785785786	0.19959573121169177
4919.01001001001	0.20117144167023696
4919.2342342342345	0.20275518030638778
4919.458458458458	0.20434694113899693
4919.682682682683	0.20594671761426908
4919.906906906907	0.20755450260179234
4920.131131131131	0.20917028839066645
4920.355355355356	0.21079406668566475
4920.579579579579	0.2124258286033635
4920.803803803804	0.214065564668405
4921.028028028028	0.21571326480969025
4921.252252252252	0.2173689183567131
4921.476476476477	0.21903251403583238
4921.7007007007005	0.22070403996664717
4921.924924924925	0.22238348365841137
4922.149149149149	0.22407083200642006
4922.373373373373	0.22576607128853635
4922.597597597598	0.22746918716165754
4922.821821821822	0.22918016465829083
4923.046046046046	0.23089898818317123
4923.27027027027	0.23262564150985285
4923.494494494495	0.23436010777744945
4923.718718718719	0.23610236948731272
4923.942942942943	0.23785240849982722
4924.1671671671675	0.23961020603125127
4924.391391391391	0.2413757426505331
4924.615615615616	0.2431489982762819
4924.839839839839	0.24492995217367175
4925.064064064064	0.246718582951511
4925.288288288289	0.24851486855925167
4925.512512512512	0.2503187862841222
4925.736736736737	0.25213031274831227
4925.960960960961	0.25394942390613523
4926.185185185185	0.2557760950413543
4926.40940940941	0.2576103007644513
4926.6336336336335	0.2594520150100236
4926.857857857858	0.26130121103423604
4927.082082082082	0.263157861412254
4927.306306306306	0.265021938035845
4927.53053053053	0.26689341211091705
4927.754754754755	0.2687722541552365
4927.978978978979	0.27065843399608874
4928.203203203203	0.2725519207680772
4928.427427427428	0.274452682910979
4928.651651651651	0.2763606881675877
4928.875875875876	0.2782759035817305
4929.1001001001005	0.28019829549623315
4929.324324324324	0.282127829551024
4929.548548548549	0.28406447068130286
4929.772772772772	0.2860081831156944
4929.996996996997	0.28795893037458536
4930.221221221222	0.28991667526840764
4930.445445445445	0.2918813798960682
4930.66966966967	0.2938530056434448
4930.893893893894	0.29583151318186895
4931.118118118118	0.297816862466799
4931.342342342342	0.2998090127364313
4931.5665665665665	0.3018079225105107
4931.790790790791	0.30381354958909007
4932.015015015015	0.3058258510514407
4932.239239239239	0.3078447832550348
4932.463463463463	0.30987030183451736
4932.687687687688	0.3119023617008744
4932.911911911912	0.3139409170405504
4933.136136136136	0.3159859213147216
4933.360360360361	0.31803732725864364
4933.584584584584	0.320095086880992
4933.808808808809	0.32215915146340107
4934.0330330330335	0.32422947155995496
4934.257257257257	0.32630599699683893
4934.481481481482	0.3283886768720659
4934.705705705705	0.33047745955519914
4934.92992992993	0.33257229268727684
4935.154154154154	0.33467312318068243
4935.378378378378	0.336779897219227
4935.602602602603	0.3388925602581871
4935.826826826827	0.34101105702450457
4936.051051051051	0.34313533151706915
4936.275275275275	0.34526532700699575
4936.4994994994995	0.3474009860381119
4936.723723723724	0.3495422504273985
4936.947947947948	0.3516890612655984
4937.172172172172	0.3538413589179093
4937.396396396396	0.3559990830246714
4937.620620620621	0.35816217250227106
4937.844844844845	0.36033056554399595
4938.069069069069	0.36250419962106295
4938.293293293294	0.36468301148373167
4938.517517517517	0.36686693716241375
4938.741741741742	0.3690559119690012
4938.965965965966	0.3712498704981383
4939.19019019019	0.3734487466287228
4939.414414414415	0.37565247352535924
4939.638638638638	0.37786098363998843
4939.862862862863	0.3800742087136053
4940.087087087087	0.38229207977797364
4940.311311311311	0.38451452715756324
4940.535535535536	0.38674148047144086
4940.75975975976	0.38897286863533903
4940.983983983984	0.3912086198638143
4941.208208208208	0.3934486616724019
4941.4324324324325	0.3956929208799986
4941.656656656657	0.39794132361119533
4941.880880880881	0.40019379529879207
4942.105105105105	0.402450260686402
4942.329329329329	0.4047106438310539
4942.553553553554	0.4069748681060221
4942.777777777777	0.4092428562035992
4943.002002002002	0.411514530138107
4943.226226226227	0.41378981124885916
4943.45045045045	0.416068620203306
4943.674674674675	0.4183508770002709
4943.898898898899	0.4206365009731844
4944.123123123123	0.4229254107935474
4944.347347347348	0.42521752447434696
4944.571571571571	0.4275127593736554
4944.795795795796	0.4298110321983198
4945.02002002002	0.4321122590076494
4945.244244244244	0.4344163552173347
4945.468468468468	0.43672323560330645
4945.692692692693	0.4390328143058357
4945.916916916917	0.4413450048335844
4946.141141141141	0.44365972006784093
4946.3653653653655	0.4459768722668442
4946.589589589589	0.4482963730701068
4946.813813813814	0.45061813350296853
4947.038038038038	0.45294206398109854
4947.262262262262	0.45526807431518246
4947.486486486487	0.4575960737157005
4947.71071071071	0.45992597079769926
4947.934934934935	0.46225767358579595
4948.15915915916	0.4645910895191307
4948.383383383383	0.46692612545650186
4948.607607607608	0.4692626876815917
4948.831831831832	0.47160068190818405
4949.056056056056	0.473940013285616
4949.28028028028	0.47628058640416343
4949.504504504504	0.47862230530066746
4949.728728728729	0.48096507346410733
4949.952952952953	0.4833087938413532
4950.177177177177	0.4856533688430098
4950.401401401401	0.48799870034924847
4950.625625625626	0.49034468971587014
4950.84984984985	0.4926912377803118
4951.074074074074	0.49503824486783293
4951.2982982982985	0.49738561079778876
4951.522522522522	0.49973323488989096
4951.746746746747	0.5020810159706993
4951.970970970971	0.5044288523800509
4952.195195195195	0.5067766419776704
4952.41941941942	0.5091242821498632
4952.643643643643	0.5114716698161955
4952.867867867868	0.5138187014364003
4953.092092092092	0.5161652730172116
4953.316316316316	0.5185112801194331
4953.540540540541	0.5208566178649444
4953.764764764765	0.5232011809438825
4953.988988988989	0.525544863621902
4954.213213213213	0.5278875597474212
4954.437437437437	0.5302291627590865
4954.661661661662	0.5325695656931738
4954.885885885886	0.5349086611911618
4955.11011011011	0.5372463415073798
4955.334334334334	0.5395824985166398
4955.558558558559	0.5419170237220827
4955.782782782783	0.5442498082629582
4956.007007007007	0.5465807429225737
4956.2312312312315	0.5489097181363146
4956.455455455455	0.5512366239996433
4956.67967967968	0.5535613502763121
4956.9039039039035	0.5558837864064937
4957.128128128128	0.5582038215151345
4957.352352352353	0.560521344420235
4957.576576576576	0.5628362436412933
4957.800800800801	0.5651484074078145
4958.025025025025	0.5674577236677951
4958.249249249249	0.5697640800964124
4958.473473473474	0.5720673641046398
4958.697697697698	0.5743674628480175
4958.921921921922	0.5766642632354898
4959.146146146146	0.5789576519382086
4959.37037037037	0.5812475153985394
4959.594594594595	0.5835337398389879
4959.818818818819	0.5858162112712805
4960.043043043043	0.5880948155055007
4960.267267267267	0.5903694381591933
4960.491491491492	0.5926399646666628
4960.715715715715	0.5949062802881799
4960.93993993994	0.5971682701193904
4961.1641641641645	0.5994258191006397
4961.388388388388	0.6016788120264421
4961.612612612613	0.6039271335550012
4961.8368368368365	0.6061706682176905
4962.061061061061	0.6084093004287197
4962.285285285286	0.6106429144947128
4962.509509509509	0.612871394624425
4962.733733733734	0.6150946249385061
4962.957957957958	0.6173124894792178
4963.182182182182	0.6195248722203316
4963.406406406406	0.6217316570769242
4963.630630630631	0.6239327279153604
4963.854854854855	0.6261279685631804
4964.079079079079	0.6283172628191179
4964.303303303303	0.6305004944631547
4964.527527527527	0.6326775472665246
4964.751751751752	0.6348483050018869
4964.975975975976	0.6370126514534011
4965.2002002002	0.6391704704269238
4965.424424424425	0.6413216457602376
4965.648648648648	0.6434660613332253
4965.872872872873	0.6456036010782016
4966.0970970970975	0.6477341489901471
4966.321321321321	0.6498575891370537
4966.545545545546	0.651973805670297
4966.7697697697695	0.6540826828349471
4966.993993993994	0.6561841049802333
4967.218218218218	0.6582779565698925
4967.442442442442	0.6603641221926765
4967.666666666667	0.6624424865727502
4967.890890890891	0.6645129345801948
4968.115115115115	0.6665753512415264
4968.339339339339	0.6686296217501483
4968.563563563564	0.6706756314769408
4968.787787787788	0.6727132659807419
4969.012012012012	0.6747424110189221
4969.236236236236	0.6767629525579678
4969.46046046046	0.6787747767839947
4969.684684684685	0.6807777701133898
4969.908908908909	0.6827718192033374
4970.133133133133	0.6847568109624333
4970.357357357358	0.6867326325613015
4970.581581581581	0.6886991714431313
4970.805805805806	0.6906563153343395
4971.03003003003	0.6926039522551001
4971.254254254254	0.6945419705300028
4971.478478478479	0.6964702587985873
4971.7027027027025	0.6983887060259539
4971.926926926927	0.7002972015133659
4972.151151151151	0.7021956349087689
4972.375375375375	0.7040838962174152
4972.5995995996	0.7059618758123651
4972.823823823824	0.7078294644450511
4973.048048048048	0.7096865532558306
4973.272272272272	0.7115330337844468
4973.496496496497	0.7133687979805888
4973.720720720721	0.7151937382143203
4973.944944944945	0.7170077472865655
4974.169169169169	0.7188107184395743
4974.393393393393	0.7206025453672925
4974.617617617618	0.7223831222258185
4974.841841841841	0.7241523436437205
4975.066066066066	0.7259101047324418
4975.290290290291	0.7276563010965736
4975.514514514514	0.7293908288441685
4975.738738738739	0.7311135845970247
4975.962962962963	0.7328244655008692
4976.187187187187	0.7345233692356122
4976.411411411412	0.7362101940254635
4976.6356356356355	0.7378848386490814
4976.85985985986	0.7395472024496866
4977.084084084084	0.7411971853450682
4977.308308308308	0.74283468783765
4977.532532532533	0.7444596110244185
4977.756756756757	0.7460718566068715
4977.980980980981	0.7476713269009241
4978.205205205205	0.7492579248467042
4978.42942942943	0.7508315540183973
4978.653653653653	0.7523921186339421
4978.877877877878	0.7539395235647762
4979.102102102102	0.7554736743454386
4979.326326326326	0.7569944771831801
4979.550550550551	0.7585018389675233
4979.774774774774	0.7599956672797021
4979.998998998999	0.7614758704021392
4980.223223223224	0.7629423573277745
4980.447447447447	0.7643950377693943
4980.671671671672	0.7658338221689003
4980.895895895896	0.7672586217064573
4981.12012012012	0.768669348309667
4981.344344344345	0.770065914662589
4981.5685685685685	0.7714482342147552
4981.792792792793	0.7728162211901152
4982.017017017017	0.7741697905958596
4982.241241241241	0.7755088582312563
4982.465465465465	0.7768333406963263
4982.68968968969	0.7781431554005385
4982.913913913914	0.7794382205713462
4983.138138138138	0.7807184552627056
4983.362362362363	0.7819837793635166
4983.586586586586	0.7832341136059358
4983.810810810811	0.7844693795736872
4984.035035035035	0.7856894997102185
4984.259259259259	0.7868943973268266
4984.483483483484	0.7880839966107014
4984.707707707707	0.7892582226328368
4984.931931931932	0.7904170013559312
4985.156156156156	0.7915602596421264
4985.38038038038	0.7926879252607346
4985.604604604605	0.7937999268958085
4985.828828828829	0.7948961941536692
4986.053053053053	0.7959766575703436
4986.277277277277	0.797041248618866
4986.5015015015015	0.7980898997165553
4986.725725725726	0.7991225442321318
4986.94994994995	0.8001391164927848
4987.174174174174	0.8011395517911443
4987.398398398398	0.8021237863921149
4987.622622622623	0.8030917575396731
4987.846846846847	0.8040434034635073
4988.071071071071	0.8049786633855993
4988.295295295296	0.8058974775267012
4988.519519519519	0.8067997871126782
4988.743743743744	0.8076855343808026
4988.9679679679675	0.808554662585886
4989.192192192192	0.8094071160063671
4989.416416416417	0.8102428399502389
4989.64064064064	0.8110617807609081
4989.864864864865	0.8118638858229452
4990.089089089089	0.8126491035676953
4990.313313313313	0.8134173834788282
4990.537537537538	0.8141686760977331
4990.761761761762	0.8149029330288349
4990.985985985986	0.8156201069447965
4991.21021021021	0.8163201515915832
4991.4344344344345	0.8170030217934582
4991.658658658659	0.817668673457819
4991.882882882883	0.8183170635799538
4992.107107107107	0.8189481502476768
4992.331331331331	0.8195618926458266
4992.555555555556	0.8201582510606857
4992.779779779779	0.8207371868842439
4993.004004004004	0.8212986626183817
4993.2282282282285	0.8218426418789032
4993.452452452452	0.8223690893994721
4993.676676676677	0.8228779710354286
4993.9009009009005	0.8233692537674651
4994.125125125125	0.8238429057052138
4994.34934934935	0.8242988960906824
4994.573573573573	0.8247371953015895
4994.797797797798	0.8251577748545766
4995.022022022022	0.825560607408281
4995.246246246246	0.8259456667663118
4995.470470470471	0.8263129278800768
4995.694694694695	0.8266623668515047
4995.918918918919	0.8269939609356405
4996.143143143143	0.8273076885431014
4996.3673673673675	0.8276035292424327
4996.591591591591	0.8278814637623146
4996.815815815816	0.8281414739936624
4997.04004004004	0.8283835429915877
4997.264264264264	0.8286076549772395
4997.488488488489	0.828813795339524
4997.712712712712	0.8290019506366831
4997.936936936937	0.829172108597764
4998.1611611611615	0.8293242581239464
4998.385385385385	0.8294583892897521
4998.60960960961	0.829574493344125
4998.8338338338335	0.8296725627113795
4999.058058058058	0.8297525909920278
4999.282282282283	0.8298145729634736
4999.506506506506	0.8298585045805806
4999.730730730731	0.8298843829761131
4999.954954954955	0.8298922064610473
5000.179179179179	0.8298819745247555
5000.403403403403	0.8298536878350612
5000.627627627628	0.8298073482381662
5000.851851851852	0.8297429587584509
5001.076076076076	0.8296605235981448
5001.3003003003005	0.8295600481368679
5001.524524524524	0.8294415389310488
5001.748748748749	0.8293050037132078
5001.972972972973	0.8291504513911194
5002.197197197197	0.8289778920468431
5002.421421421422	0.8287873369356236
5002.645645645645	0.8285787984846735
5002.86986986987	0.8283522902918157
5003.0940940940945	0.8281078271240121
5003.318318318318	0.8278454249157561
5003.542542542543	0.8275651007673385
5003.7667667667665	0.8272668729429972
5003.990990990991	0.8269507608689263
5004.215215215215	0.8266167851311746
5004.439439439439	0.8262649674734035
5004.663663663664	0.8258953307945343
5004.887887887888	0.8255078991462627
5005.112112112112	0.8251026977304439
5005.336336336336	0.8246797528963729
5005.560560560561	0.8242390921379141
5005.784784784785	0.823780744090536
5006.009009009009	0.823304738528204
5006.2332332332335	0.8228111063601508
5006.457457457457	0.8222998796275458
5006.681681681682	0.8217710915000124
5006.9059059059055	0.821224776272058
5007.13013013013	0.8206609693593494
5007.354354354355	0.8200797072949023
5007.578578578578	0.81948102772513
5007.802802802803	0.8188649694057715
5008.027027027027	0.8182315721977279
5008.251251251251	0.8175808770627432
5008.475475475476	0.8169129260590089
5008.6996996996995	0.8162277623366241
5008.923923923924	0.8155254301329428
5009.148148148148	0.8148059747678325
5009.372372372372	0.8140694426387785
5009.596596596597	0.8133158812159166
5009.820820820821	0.8125453390369269
5010.045045045045	0.811757865701813
5010.269269269269	0.810953511867604
5010.493493493494	0.8101323292428979
5010.717717717717	0.8092943705823477
5010.941941941942	0.8084396896809877
5011.1661661661665	0.8075683413685012
5011.39039039039	0.8066803815033499
5011.614614614615	0.8057758669667939
5011.8388388388385	0.8048548556568471
5012.063063063063	0.8039174064820704
5012.287287287288	0.8029635793553203
5012.511511511511	0.8019934351873564
5012.735735735736	0.8010070358803486
5012.95995995996	0.8000044443213231
5013.184184184184	0.7989857243754488
5013.408408408409	0.7979509408792882
5013.6326326326325	0.7969001596339093
5013.856856856857	0.7958334473979003
5014.081081081081	0.7947508718803336
5014.305305305305	0.79365250173357
5014.529529529529	0.7925384065460414
5014.753753753754	0.7914086568348675
5014.977977977978	0.7902633240384538
5015.202202202202	0.7891024805089506
5015.426426426427	0.7879261995046261
5015.65065065065	0.7867345551821965
5015.874874874875	0.7855276225890001
5016.0990990990995	0.7843054776551592
5016.323323323323	0.7830681971856077
5016.547547547548	0.7818158588520365
5016.7717717717715	0.7805485411848068
5016.995995995996	0.7792663235647088
5017.220220220221	0.7779692862147158
5017.444444444444	0.7766575101916099
5017.668668668669	0.7753310773775302
5017.892892892893	0.7739900704714985
5018.117117117117	0.7726345729807906
5018.341341341341	0.7712646692123215
5018.5655655655655	0.7698804442638696
5018.78978978979	0.768481984015315
5019.014014014014	0.7670693751197522
5019.238238238238	0.765642704994534
5019.462462462462	0.7642020618123073
5019.686686686687	0.7627475344918945
5019.910910910911	0.7612792126892005
5020.135135135135	0.7597971867879977
5020.35935935936	0.7583015478906476
5020.583583583583	0.7567923878088253
5020.807807807808	0.7552697990540909
5021.032032032032	0.7537338748285041
5021.256256256256	0.7521847090150825
5021.480480480481	0.7506223961682985
5021.704704704704	0.7490470315044606
5021.928928928929	0.7474587108920416
5022.153153153153	0.7458575308420217
5022.377377377377	0.744243588498083
5022.601601601602	0.7426169816268557
5022.825825825826	0.7409778086080524
5023.05005005005	0.7393261684245547
5023.274274274274	0.737662160652525
5023.4984984984985	0.7359858854513741
5023.722722722723	0.7342974435537896
5023.946946946947	0.7325969362556561
5024.171171171171	0.7308844654059388
5024.395395395395	0.7291601333965952
5024.61961961962	0.7274240431523536
5024.843843843844	0.7256762981205553
5025.068068068068	0.7239170022609002
5025.292292292293	0.7221462600351566
5025.516516516516	0.720364176396915
5025.740740740741	0.718570856781205
5025.964964964965	0.7167664070942017
5026.189189189189	0.7149509337027883
5026.413413413414	0.713124543424207
5026.637637637637	0.7112873435156108
5026.861861861862	0.7094394416635972
5027.086086086086	0.7075809459737928
5027.31031031031	0.7057119649603111
5027.534534534535	0.703832607535302
5027.758758758759	0.7019429829984141
5027.982982982983	0.7000432010262397
5028.207207207207	0.6981333716618257
5028.4314314314315	0.6962136053040554
5028.655655655655	0.6942840126971463
5028.87987987988	0.6923447049200142
5029.104104104104	0.6903957933757462
5029.328328328328	0.6884373897809912
5029.552552552553	0.6864696061553455
5029.776776776776	0.6844925548108127
5030.001001001001	0.6825063483411462
5030.225225225226	0.6805110996113082
5030.449449449449	0.6785069217468515
5030.673673673674	0.6764939281233033
5030.897897897898	0.6744722323556331
5031.122122122122	0.672441948287605
5031.346346346347	0.6704031899812588
5031.57057057057	0.6683560717063176
5031.794794794795	0.6663007079296035
5032.019019019019	0.6642372133045475
5032.243243243243	0.6621657026605875
5032.467467467467	0.6600862909927117
5032.691691691692	0.6579990934508843
5032.915915915916	0.6559042253296116
5033.14014014014	0.6538018020574432
5033.3643643643645	0.6516919391864902
5033.588588588588	0.6495747523820486
5033.812812812813	0.6474503574121171
5034.037037037037	0.6453188701370637
5034.261261261261	0.6431804064992337
5034.485485485486	0.6410350825125792
5034.709709709709	0.6388830142524036
5034.933933933934	0.6367243178450025
5035.158158158159	0.6345591094574655
5035.382382382382	0.6323875052874194
5035.606606606607	0.6302096215528029
5035.830830830831	0.6280255744817629
5036.055055055055	0.6258354803024507
5036.279279279279	0.6236394552329961
5036.503503503503	0.6214376154713753
5036.727727727728	0.619230077185449
5036.951951951952	0.6170169565029514
5037.176176176176	0.6147983695015163
5037.4004004004	0.6125744321988374
5037.624624624625	0.6103452605427323
5037.848848848849	0.6081109704013862
5038.073073073073	0.6058716775535506
5038.2972972972975	0.6036274976787858
5038.521521521521	0.601378546347841
5038.745745745746	0.5991249390129466
5038.96996996997	0.5968667909982902
5039.194194194194	0.5946042174904522
5039.418418418419	0.592337333528892
5039.642642642642	0.5900662539965774
5039.866866866867	0.5877910936105296
5040.091091091091	0.5855119669125681
5040.315315315315	0.5832289882599646
5040.53953953954	0.5809422718162904
5040.763763763764	0.5786519315422287
5040.987987987988	0.5763580811864432
5041.212212212212	0.5740608342766005
5041.436436436436	0.5717603041103119
5041.660660660661	0.5694566037462745
5041.884884884885	0.5671498459953824
5042.109109109109	0.5648401434118996
5042.333333333333	0.5625276082847891
5042.557557557558	0.5602123526289672
5042.781781781781	0.5578944881767722
5043.006006006006	0.5555741263693486
5043.2302302302305	0.5532513783482401
5043.454454454454	0.5509263549469557
5043.678678678679	0.5485991666826036
5043.9029029029025	0.5462699237476892
5044.127127127127	0.5439387360018427
5044.351351351352	0.5416057129637579
5044.575575575575	0.5392709638031076
5044.7997997998	0.5369345973325329
5045.024024024024	0.5345967219997992
5045.248248248248	0.532257445879885
5045.472472472473	0.5299168766672852
5045.696696696697	0.527575121668297
5045.920920920921	0.525232287793381
5046.145145145145	0.5228884815496929
5046.369369369369	0.5205438090335508
5046.593593593594	0.5181983759231225
5046.817817817818	0.5158522874710956
5047.042042042042	0.5135056484974286
5047.266266266266	0.5111585633822737
5047.490490490491	0.5088111360588397
5047.714714714714	0.5064634700064856
5047.938938938939	0.5041156682437454
5048.1631631631635	0.5017678333215762
5048.387387387387	0.4994200673165927
5048.611611611612	0.49707247182438663
5048.8358358358355	0.4947251479530222
5049.06006006006	0.492378196316474
5049.284284284285	0.49003171702829207
5049.508508508508	0.4876858096952549
5049.732732732733	0.4853405734111089
5049.956956956957	0.48299610675048793
5050.181181181181	0.48065250776277585
5050.405405405405	0.4783098739662074
