x	y
1941767.0	1
1941867.0	0
1941967.0	0
1942067.0	0
1942167.0	0
1942267.0	0
1942367.0	0
1942467.0	0
1942567.0	0
1942667.0	0
1942767.0	0
1942867.0	0
1942967.0	0
1943067.0	0
1943167.0	0
1943267.0	0
1943367.0	0
1943467.0	0
1943567.0	0
1943667.0	0
1943767.0	0
1943867.0	0
1943967.0	0
1944067.0	0
1944167.0	0
1944267.0	0
1944367.0	0
1944467.0	0
1944567.0	0
1944667.0	0
1944767.0	0
1944867.0	0
1944967.0	0
1945067.0	0
1945167.0	0
1945267.0	0
1945367.0	0
1945467.0	0
1945567.0	0
1945667.0	0
1945767.0	0
1945867.0	0
1945967.0	0
1946067.0	0
1946167.0	0
1946267.0	0
1946367.0	0
1946467.0	0
1946567.0	0
1946667.0	0
1946767.0	0
1946867.0	0
1946967.0	0
1947067.0	0
1947167.0	0
1947267.0	0
1947367.0	0
1947467.0	0
1947567.0	0
1947667.0	0
1947767.0	0
1947867.0	0
1947967.0	0
1948067.0	0
1948167.0	0
1948267.0	0
1948367.0	0
1948467.0	0
1948567.0	0
1948667.0	0
1948767.0	0
1948867.0	0
1948967.0	0
1949067.0	0
1949167.0	0
1949267.0	0
1949367.0	0
1949467.0	0
1949567.0	0
1949667.0	0
1949767.0	0
1949867.0	0
1949967.0	0
1950067.0	0
1950167.0	0
1950267.0	0
1950367.0	0
1950467.0	0
1950567.0	0
1950667.0	0
1950767.0	0
1950867.0	0
1950967.0	0
1951067.0	0
1951167.0	0
1951267.0	0
1951367.0	0
1951467.0	0
1951567.0	0
1951667.0	0
1951767.0	0
1951867.0	0
1951967.0	0
1952067.0	0
1952167.0	0
1952267.0	0
1952367.0	0
1952467.0	0
1952567.0	0
1952667.0	0
1952767.0	0
1952867.0	0
1952967.0	0
1953067.0	0
1953167.0	0
1953267.0	0
1953367.0	0
1953467.0	0
1953567.0	0
1953667.0	0
1953767.0	0
1953867.0	0
1953967.0	0
1954067.0	0
1954167.0	0
1954267.0	0
1954367.0	0
1954467.0	0
1954567.0	0
1954667.0	0
1954767.0	0
1954867.0	0
1954967.0	0
1955067.0	0
1955167.0	0
1955267.0	0
1955367.0	0
1955467.0	0
1955567.0	0
1955667.0	0
1955767.0	0
1955867.0	0
1955967.0	0
1956067.0	0
1956167.0	0
1956267.0	0
1956367.0	0
1956467.0	0
1956567.0	0
1956667.0	0
1956767.0	0
1956867.0	0
1956967.0	0
1957067.0	0
1957167.0	0
1957267.0	1
1957367.0	0
1957467.0	0
1957567.0	0
1957667.0	0
1957767.0	0
1957867.0	0
1957967.0	0
1958067.0	0
1958167.0	0
1958267.0	0
1958367.0	0
1958467.0	0
1958567.0	0
1958667.0	0
1958767.0	0
1958867.0	0
1958967.0	0
1959067.0	0
1959167.0	0
1959267.0	0
1959367.0	0
1959467.0	0
1959567.0	0
1959667.0	0
1959767.0	0
1959867.0	0
1959967.0	0
1960067.0	0
1960167.0	0
1960267.0	0
1960367.0	0
1960467.0	0
1960567.0	1
1960667.0	0
1960767.0	0
1960867.0	0
1960967.0	0
1961067.0	0
1961167.0	0
1961267.0	0
1961367.0	0
1961467.0	0
1961567.0	0
1961667.0	0
1961767.0	0
1961867.0	0
1961967.0	0
1962067.0	0
1962167.0	1
1962267.0	0
1962367.0	0
1962467.0	0
1962567.0	0
1962667.0	0
1962767.0	0
1962867.0	0
1962967.0	0
1963067.0	0
1963167.0	0
1963267.0	0
1963367.0	0
1963467.0	1
1963567.0	0
1963667.0	0
1963767.0	1
1963867.0	0
1963967.0	0
1964067.0	0
1964167.0	1
1964267.0	0
1964367.0	0
1964467.0	0
1964567.0	0
1964667.0	0
1964767.0	0
1964867.0	0
1964967.0	0
1965067.0	0
1965167.0	0
1965267.0	0
1965367.0	0
1965467.0	1
1965567.0	0
1965667.0	0
1965767.0	1
1965867.0	0
1965967.0	0
1966067.0	0
1966167.0	0
1966267.0	0
1966367.0	0
1966467.0	0
1966567.0	0
1966667.0	0
1966767.0	1
1966867.0	0
1966967.0	0
1967067.0	0
1967167.0	0
1967267.0	0
1967367.0	0
1967467.0	0
1967567.0	0
1967667.0	0
1967767.0	0
1967867.0	1
1967967.0	1
1968067.0	1
1968167.0	0
1968267.0	0
1968367.0	0
1968467.0	0
1968567.0	0
1968667.0	0
1968767.0	1
1968867.0	0
1968967.0	0
1969067.0	0
1969167.0	0
1969267.0	0
1969367.0	0
1969467.0	0
1969567.0	0
1969667.0	0
1969767.0	0
1969867.0	0
1969967.0	1
1970067.0	0
1970167.0	0
1970267.0	0
1970367.0	0
1970467.0	0
1970567.0	1
1970667.0	1
1970767.0	1
1970867.0	0
1970967.0	1
1971067.0	1
1971167.0	0
1971267.0	0
1971367.0	0
1971467.0	1
1971567.0	0
1971667.0	0
1971767.0	0
1971867.0	0
1971967.0	0
1972067.0	0
1972167.0	1
1972267.0	0
1972367.0	1
1972467.0	0
1972567.0	0
1972667.0	0
1972767.0	2
1972867.0	0
1972967.0	1
1973067.0	0
1973167.0	0
1973267.0	0
1973367.0	1
1973467.0	0
1973567.0	0
1973667.0	1
1973767.0	0
1973867.0	1
1973967.0	1
1974067.0	0
1974167.0	1
1974267.0	0
1974367.0	0
1974467.0	0
1974567.0	1
1974667.0	0
1974767.0	1
1974867.0	0
1974967.0	0
1975067.0	0
1975167.0	2
1975267.0	0
1975367.0	0
1975467.0	0
1975567.0	2
1975667.0	1
1975767.0	0
1975867.0	0
1975967.0	0
1976067.0	0
1976167.0	0
1976267.0	0
1976367.0	0
1976467.0	0
1976567.0	0
1976667.0	1
1976767.0	1
1976867.0	0
1976967.0	2
1977067.0	0
1977167.0	0
1977267.0	0
1977367.0	1
1977467.0	0
1977567.0	1
1977667.0	0
1977767.0	0
1977867.0	0
1977967.0	0
1978067.0	0
1978167.0	1
1978267.0	0
1978367.0	0
1978467.0	0
1978567.0	0
1978667.0	0
1978767.0	0
1978867.0	1
1978967.0	1
1979067.0	0
1979167.0	1
1979267.0	2
1979367.0	0
1979467.0	1
1979567.0	0
1979667.0	0
1979767.0	0
1979867.0	0
1979967.0	1
1980067.0	0
1980167.0	0
1980267.0	0
1980367.0	1
1980467.0	0
1980567.0	2
1980667.0	0
1980767.0	1
1980867.0	1
1980967.0	0
1981067.0	0
1981167.0	0
1981267.0	1
1981367.0	0
1981467.0	1
1981567.0	1
1981667.0	1
1981767.0	1
1981867.0	0
1981967.0	2
1982067.0	1
1982167.0	1
1982267.0	0
1982367.0	1
1982467.0	0
1982567.0	4
1982667.0	0
1982767.0	0
1982867.0	1
1982967.0	0
1983067.0	0
1983167.0	0
1983267.0	1
1983367.0	1
1983467.0	1
1983567.0	1
1983667.0	2
1983767.0	2
1983867.0	0
1983967.0	2
1984067.0	0
1984167.0	0
1984267.0	1
1984367.0	0
1984467.0	0
1984567.0	0
1984667.0	1
1984767.0	3
1984867.0	1
1984967.0	1
1985067.0	1
1985167.0	2
1985267.0	1
1985367.0	2
1985467.0	1
1985567.0	0
1985667.0	0
1985767.0	1
1985867.0	0
1985967.0	0
1986067.0	2
1986167.0	0
1986267.0	2
1986367.0	2
1986467.0	1
1986567.0	1
1986667.0	4
1986767.0	1
1986867.0	0
1986967.0	4
1987067.0	0
1987167.0	1
1987267.0	1
1987367.0	0
1987467.0	1
1987567.0	1
1987667.0	1
1987767.0	1
1987867.0	6
1987967.0	2
1988067.0	1
1988167.0	0
1988267.0	2
1988367.0	3
1988467.0	2
1988567.0	3
1988667.0	4
1988767.0	3
1988867.0	0
1988967.0	1
1989067.0	1
1989167.0	1
1989267.0	1
1989367.0	1
1989467.0	3
1989567.0	1
1989667.0	0
1989767.0	3
1989867.0	2
1989967.0	1
1990067.0	2
1990167.0	2
1990267.0	1
1990367.0	3
1990467.0	3
1990567.0	4
1990667.0	1
1990767.0	1
1990867.0	0
1990967.0	3
1991067.0	1
1991167.0	0
1991267.0	2
1991367.0	3
1991467.0	3
1991567.0	4
1991667.0	4
1991767.0	3
1991867.0	2
1991967.0	1
1992067.0	1
1992167.0	5
1992267.0	2
1992367.0	1
1992467.0	2
1992567.0	2
1992667.0	1
1992767.0	2
1992867.0	2
1992967.0	3
1993067.0	4
1993167.0	2
1993267.0	1
1993367.0	4
1993467.0	4
1993567.0	4
1993667.0	0
1993767.0	1
1993867.0	2
1993967.0	6
1994067.0	2
1994167.0	1
1994267.0	4
1994367.0	4
1994467.0	1
1994567.0	3
1994667.0	0
1994767.0	4
1994867.0	6
1994967.0	1
1995067.0	2
1995167.0	2
1995267.0	3
1995367.0	2
1995467.0	2
1995567.0	5
1995667.0	4
1995767.0	3
1995867.0	1
1995967.0	3
1996067.0	4
1996167.0	9
1996267.0	7
1996367.0	8
1996467.0	2
1996567.0	1
1996667.0	4
1996767.0	5
1996867.0	5
1996967.0	4
1997067.0	5
1997167.0	4
1997267.0	6
1997367.0	3
1997467.0	6
1997567.0	5
1997667.0	5
1997767.0	5
1997867.0	5
1997967.0	7
1998067.0	4
1998167.0	3
1998267.0	3
1998367.0	3
1998467.0	7
1998567.0	7
1998667.0	2
1998767.0	1
1998867.0	4
1998967.0	3
1999067.0	3
1999167.0	9
1999267.0	12
1999367.0	6
1999467.0	4
1999567.0	4
1999667.0	7
1999767.0	6
1999867.0	7
1999967.0	2
2000067.0	0
