x	y
7197.518987341772	1.0
7297.518987341772	3.0
7397.518987341772	2.0
7497.518987341772	2.0
7597.518987341772	11.0
7697.518987341772	8.0
7797.518987341772	7.0
7897.518987341772	13.0
7997.518987341772	15.0
8097.518987341772	21.0
8197.518987341773	30.0
8297.518987341773	29.0
8397.518987341773	26.0
8497.518987341773	34.0
8597.518987341773	30.0
8697.518987341773	33.0
8797.518987341773	38.0
8897.518987341773	43.0
8997.518987341773	40.0
9097.518987341773	32.0
9197.518987341773	28.0
9297.518987341773	23.0
9397.518987341773	22.0
9497.518987341773	23.0
9597.518987341773	16.0
9697.518987341773	9.0
9797.518987341773	13.0
9897.518987341773	14.0
9997.518987341773	12.0
10097.518987341773	4.0
10197.518987341773	5.0
10297.518987341773	4.0
10397.518987341773	2.0
10497.518987341773	0.0
10597.518987341773	2.0
10697.518987341773	4.0
10797.518987341773	0.0
10897.518987341773	1.0
10997.518987341773	0.0
7197.518987341772	1.2862053667263214
7201.307592325267	1.3054675442605312
7205.096197308763	1.3249742905846518
7208.884802292258	1.3447279578607898
7212.673407275754	1.364730908632129
7216.462012259249	1.384985515662247
7220.250617242745	1.405494161770364
7224.03922222624	1.426259239662423
7227.827827209735	1.447283151758084
7231.61643219323	1.4685683100134732
7235.405037176726	1.4901171357397665
7239.193642160221	1.5119320594175025
7242.982247143716	1.5340155205066894
7246.7708521272125	1.5563699672525915
7250.559457110708	1.5789978564871985
7254.348062094203	1.6019016534264199
7258.136667077698	1.6250838314628835
7261.925272061194	1.6485468719543674
7265.713877044689	1.672293264007831
7269.502482028184	1.6963255042590766
7273.291087011679	1.7206460966479173
7277.079691995175	1.7452575521889344
7280.8682969786705	1.7701623887377205
7284.656901962166	1.7953631307526956
7288.445506945662	1.8208623090523717
7292.234111929157	1.8466624605680837
7296.022716912652	1.8727661280922503
7299.811321896147	1.8991758600220239
7303.599926879643	1.9258942100984024
7307.388531863138	1.9529237371407455
7311.177136846633	1.9802670047767537
7314.9657418301285	2.0079265811678013
