x	y
1837453.0	1
1837553.0	0
1837653.0	0
1837753.0	0
1837853.0	0
1837953.0	0
1838053.0	0
1838153.0	0
1838253.0	0
1838353.0	0
1838453.0	0
1838553.0	0
1838653.0	0
1838753.0	0
1838853.0	0
1838953.0	0
1839053.0	0
1839153.0	0
1839253.0	0
1839353.0	0
1839453.0	0
1839553.0	0
1839653.0	0
1839753.0	0
1839853.0	0
1839953.0	0
1840053.0	0
1840153.0	0
1840253.0	1
1840353.0	0
1840453.0	0
1840553.0	0
1840653.0	0
1840753.0	0
1840853.0	0
1840953.0	0
1841053.0	0
1841153.0	0
1841253.0	0
1841353.0	0
1841453.0	0
1841553.0	0
1841653.0	0
1841753.0	0
1841853.0	0
1841953.0	0
1842053.0	0
1842153.0	0
1842253.0	0
1842353.0	0
1842453.0	0
1842553.0	0
1842653.0	0
1842753.0	0
1842853.0	0
1842953.0	0
1843053.0	0
1843153.0	0
1843253.0	0
1843353.0	0
1843453.0	0
1843553.0	0
1843653.0	0
1843753.0	0
1843853.0	0
1843953.0	0
1844053.0	0
1844153.0	0
1844253.0	0
1844353.0	0
1844453.0	0
1844553.0	0
1844653.0	0
1844753.0	0
1844853.0	0
1844953.0	0
1845053.0	0
1845153.0	0
1845253.0	0
1845353.0	0
1845453.0	0
1845553.0	0
1845653.0	1
1845753.0	0
1845853.0	0
1845953.0	0
1846053.0	0
1846153.0	0
1846253.0	0
1846353.0	0
1846453.0	0
1846553.0	0
1846653.0	0
1846753.0	0
1846853.0	0
1846953.0	0
1847053.0	0
1847153.0	0
1847253.0	0
1847353.0	0
1847453.0	0
1847553.0	0
1847653.0	0
1847753.0	0
1847853.0	0
1847953.0	0
1848053.0	0
1848153.0	0
1848253.0	0
1848353.0	0
1848453.0	0
1848553.0	0
1848653.0	0
1848753.0	0
1848853.0	0
1848953.0	0
1849053.0	0
1849153.0	0
1849253.0	0
1849353.0	0
1849453.0	0
1849553.0	0
1849653.0	0
1849753.0	0
1849853.0	0
1849953.0	0
1850053.0	0
1850153.0	0
1850253.0	0
1850353.0	0
1850453.0	0
1850553.0	0
1850653.0	0
1850753.0	0
1850853.0	0
1850953.0	0
1851053.0	0
1851153.0	0
1851253.0	0
1851353.0	0
1851453.0	0
1851553.0	0
1851653.0	0
1851753.0	0
1851853.0	0
1851953.0	0
1852053.0	0
1852153.0	0
1852253.0	0
1852353.0	0
1852453.0	0
1852553.0	0
1852653.0	0
1852753.0	0
1852853.0	0
1852953.0	0
1853053.0	0
1853153.0	0
1853253.0	0
1853353.0	0
1853453.0	0
1853553.0	0
1853653.0	0
1853753.0	0
1853853.0	0
1853953.0	0
1854053.0	0
1854153.0	0
1854253.0	0
1854353.0	0
1854453.0	0
1854553.0	0
1854653.0	0
1854753.0	0
1854853.0	0
1854953.0	0
1855053.0	0
1855153.0	0
1855253.0	0
1855353.0	0
1855453.0	0
1855553.0	0
1855653.0	0
1855753.0	0
1855853.0	0
1855953.0	0
1856053.0	0
1856153.0	0
1856253.0	0
1856353.0	0
1856453.0	0
1856553.0	0
1856653.0	0
1856753.0	0
1856853.0	0
1856953.0	0
1857053.0	0
1857153.0	0
1857253.0	0
1857353.0	0
1857453.0	0
1857553.0	0
1857653.0	0
1857753.0	0
1857853.0	0
1857953.0	0
1858053.0	0
1858153.0	0
1858253.0	0
1858353.0	0
1858453.0	0
1858553.0	0
1858653.0	0
1858753.0	0
1858853.0	0
1858953.0	0
1859053.0	0
1859153.0	0
1859253.0	0
1859353.0	0
1859453.0	0
1859553.0	0
1859653.0	0
1859753.0	0
1859853.0	0
1859953.0	0
1860053.0	0
1860153.0	0
1860253.0	0
1860353.0	0
1860453.0	0
1860553.0	0
1860653.0	0
1860753.0	0
1860853.0	0
1860953.0	0
1861053.0	0
1861153.0	0
1861253.0	1
1861353.0	0
1861453.0	0
1861553.0	0
1861653.0	0
1861753.0	0
1861853.0	0
1861953.0	0
1862053.0	0
1862153.0	0
1862253.0	0
1862353.0	0
1862453.0	0
1862553.0	0
1862653.0	0
1862753.0	0
1862853.0	0
1862953.0	0
1863053.0	0
1863153.0	0
1863253.0	0
1863353.0	0
1863453.0	0
1863553.0	0
1863653.0	0
1863753.0	0
1863853.0	0
1863953.0	0
1864053.0	0
1864153.0	0
1864253.0	0
1864353.0	0
1864453.0	0
1864553.0	0
1864653.0	0
1864753.0	0
1864853.0	0
1864953.0	0
1865053.0	0
1865153.0	0
1865253.0	0
1865353.0	0
1865453.0	0
1865553.0	0
1865653.0	0
1865753.0	0
1865853.0	0
1865953.0	0
1866053.0	0
1866153.0	0
1866253.0	0
1866353.0	0
1866453.0	1
1866553.0	0
1866653.0	0
1866753.0	0
1866853.0	0
1866953.0	0
1867053.0	0
1867153.0	0
1867253.0	0
1867353.0	0
1867453.0	0
1867553.0	0
1867653.0	0
1867753.0	0
1867853.0	0
1867953.0	0
1868053.0	0
1868153.0	0
1868253.0	0
1868353.0	0
1868453.0	0
1868553.0	0
1868653.0	0
1868753.0	0
1868853.0	0
1868953.0	0
1869053.0	0
1869153.0	0
1869253.0	0
1869353.0	0
1869453.0	0
1869553.0	0
1869653.0	0
1869753.0	0
1869853.0	0
1869953.0	0
1870053.0	0
1870153.0	0
1870253.0	0
1870353.0	0
1870453.0	0
1870553.0	0
1870653.0	0
1870753.0	0
1870853.0	0
1870953.0	0
1871053.0	0
1871153.0	0
1871253.0	0
1871353.0	0
1871453.0	0
1871553.0	0
1871653.0	0
1871753.0	0
1871853.0	0
1871953.0	0
1872053.0	0
1872153.0	0
1872253.0	0
1872353.0	0
1872453.0	0
1872553.0	0
1872653.0	0
1872753.0	0
1872853.0	0
1872953.0	0
1873053.0	0
1873153.0	0
1873253.0	0
1873353.0	0
1873453.0	0
1873553.0	0
1873653.0	0
1873753.0	0
1873853.0	0
1873953.0	0
1874053.0	0
1874153.0	0
1874253.0	0
1874353.0	0
1874453.0	0
1874553.0	0
1874653.0	0
1874753.0	0
1874853.0	0
1874953.0	0
1875053.0	0
1875153.0	0
1875253.0	0
1875353.0	0
1875453.0	0
1875553.0	0
1875653.0	0
1875753.0	0
1875853.0	0
1875953.0	0
1876053.0	0
1876153.0	0
1876253.0	0
1876353.0	0
1876453.0	0
1876553.0	0
1876653.0	0
1876753.0	0
1876853.0	0
1876953.0	0
1877053.0	0
1877153.0	1
1877253.0	0
1877353.0	0
1877453.0	0
1877553.0	0
1877653.0	0
1877753.0	0
1877853.0	0
1877953.0	0
1878053.0	0
1878153.0	0
1878253.0	0
1878353.0	0
1878453.0	0
1878553.0	0
1878653.0	0
1878753.0	0
1878853.0	0
1878953.0	0
1879053.0	0
1879153.0	0
1879253.0	0
1879353.0	0
1879453.0	0
1879553.0	0
1879653.0	0
1879753.0	0
1879853.0	0
1879953.0	0
1880053.0	0
1880153.0	0
1880253.0	0
1880353.0	0
1880453.0	0
1880553.0	0
1880653.0	0
1880753.0	0
1880853.0	0
1880953.0	0
1881053.0	0
1881153.0	0
1881253.0	0
1881353.0	0
1881453.0	0
1881553.0	0
1881653.0	0
1881753.0	0
1881853.0	0
1881953.0	0
1882053.0	0
1882153.0	0
1882253.0	0
1882353.0	0
1882453.0	0
1882553.0	0
1882653.0	0
1882753.0	0
1882853.0	0
1882953.0	0
1883053.0	0
1883153.0	0
1883253.0	0
1883353.0	0
1883453.0	0
1883553.0	0
1883653.0	0
1883753.0	0
1883853.0	0
1883953.0	0
1884053.0	0
1884153.0	0
1884253.0	0
1884353.0	0
1884453.0	0
1884553.0	0
1884653.0	0
1884753.0	0
1884853.0	0
1884953.0	0
1885053.0	0
1885153.0	0
1885253.0	0
1885353.0	0
1885453.0	0
1885553.0	0
1885653.0	0
1885753.0	0
1885853.0	0
1885953.0	0
1886053.0	1
1886153.0	0
1886253.0	0
1886353.0	0
1886453.0	0
1886553.0	0
1886653.0	0
1886753.0	0
1886853.0	0
1886953.0	0
1887053.0	0
1887153.0	0
1887253.0	0
1887353.0	0
1887453.0	0
1887553.0	0
1887653.0	0
1887753.0	0
1887853.0	0
1887953.0	0
1888053.0	0
1888153.0	0
1888253.0	0
1888353.0	0
1888453.0	0
1888553.0	0
1888653.0	0
1888753.0	0
1888853.0	0
1888953.0	1
1889053.0	0
1889153.0	0
1889253.0	0
1889353.0	0
1889453.0	0
1889553.0	0
1889653.0	0
1889753.0	0
1889853.0	0
1889953.0	0
1890053.0	0
1890153.0	0
