x	y
3388.10514541387	5.0
3488.10514541387	10.0
3588.10514541387	8.0
3688.10514541387	16.0
3788.10514541387	14.0
3888.10514541387	19.0
3988.10514541387	28.0
4088.10514541387	32.0
4188.105145413871	42.0
4288.105145413871	40.0
4388.105145413871	51.0
4488.105145413871	36.0
4588.105145413871	31.0
4688.105145413871	36.0
4788.105145413871	34.0
4888.105145413871	31.0
4988.105145413871	15.0
5088.105145413871	23.0
5188.105145413871	20.0
5288.105145413871	14.0
5388.105145413871	28.0
5488.105145413871	13.0
5588.105145413871	7.0
5688.105145413871	8.0
5788.105145413871	5.0
5888.105145413871	5.0
5988.105145413871	8.0
6088.105145413871	5.0
6188.105145413871	2.0
6288.105145413871	4.0
6388.105145413871	0.0
6488.105145413871	3.0
6588.105145413871	4.0
6688.105145413871	0.0
6788.105145413871	0.0
6888.105145413871	1.0
6988.105145413871	0.0
7088.105145413871	1.0
7188.105145413871	1.0
7288.105145413871	0.0
3388.10514541387	5.2926086188530475
3391.977661683404	5.353196887176606
3395.8501779529383	5.414295220655896
3399.7226942224725	5.475905275204041
3403.5952104920066	5.538028673272786
3407.4677267615407	5.600667003250484
3411.3402430310744	5.663821818859086
3415.2127593006085	5.727494638550222
3419.0852755701426	5.791686944900396
3422.9577918396767	5.856400184005581
3426.830308109211	5.921635764875173
3430.702824378745	5.987395058825525
3434.575340648279	6.053679398873092
3438.447856917813	6.120490079127397
3442.3203731873473	6.187828354183879
3446.1928894568814	6.255695438516756
3450.0654057264155	6.324092505872051
3453.9379219959496	6.393020688660883
3457.8104382654833	6.462481077353145
3461.6829545350174	6.532474719871758
3465.5554708045515	6.603002620987504
3469.4279870740856	6.674065741714729
3473.3005033436198	6.745664998707906
3477.173019613154	6.817801263659289
3481.045535882688	6.890475362697739
3484.918052152222	6.963688075788892
3488.7905684217562	7.037440136136749
3492.6630846912904	7.111732229586914
3496.5356009608245	7.18656499403154
3500.4081172303586	7.2619390188161494
3504.2806334998922	7.337854844148506
3508.1531497694264	7.414312960509627
3512.0256660389605	7.491313808067071
3515.8981823084946	7.568857776090726
3519.7706985780287	7.646945202371165
3523.643214847563	7.725576372640751
3527.515731117097	7.8047515199976125
3531.388247386631	7.884470824332652
3535.260763656165	7.964734411759767
3539.1332799256993	8.045542354049365
3543.0057961952334	8.126894668065386
3546.878312464767	8.208791315205925
3550.750828734301	8.291232200847698
3554.6233450038353	8.374217173794351
3558.4958612733694	8.457746025728943
3562.3683775429035	8.541818490670607
3566.2408938124377	8.626434244435652
3570.113410081972	8.711592904103167
3573.985926351506	8.797294027485366
3577.85844262104	8.883537112602772
3581.730958890574	8.970321597164386
3585.6034751601082	9.057646858053081
3589.475991429642	9.14551221081626
3593.348507699176	9.233916909162073
3597.22102396871	9.322860144461139
3601.0935402382443	9.412341045254182
3604.9660565077784	9.502358676765574
3608.8385727773125	9.592912040422966
3612.7110890468466	9.684000073383205
3616.5836053163807	9.775621648064643
3620.456121585915	9.867775571686055
3624.328637855449	9.96046058581226
3628.201154124983	10.053675365906635
3632.073670394517	10.147418520890715
3635.9461866640513	10.241688592710917
3639.818702933585	10.336484055912678
3643.691219203119	10.43180331722212
3647.563735472653	10.527644715135308
3651.4362517421873	10.624006519515406
3655.3087680117214	10.720886931197773
3659.1812842812556	10.818284081603194
3663.0538005507897	10.916196032359409
3666.926316820324	11.014620774931071
3670.798833089858	11.113556230258272
3674.671349359392	11.213000248403864
3678.543865628926	11.312950608209608
3682.41638189846	11.4134050169614
3686.288898167994	11.514361110063739
3690.161414437528	11.6158164507234
3694.033930707062	11.717768529642711
3697.9064469765963	11.820214764722454
3701.7789632461304	11.923152500774469
3705.6514795156645	12.026579009244289
3709.5239957851986	12.130491487943745
3713.3965120547327	12.23488706079384
3717.269028324267	12.339762777577945
3721.141544593801	12.445115613705536
3725.0140608633346	12.550942469986458
3728.886577132869	12.657240172416117
3732.759093402403	12.764005471971327
3736.631609671937	12.871235044417524
3740.504125941471	12.978925490126832
3744.376642211005	13.087073333907632
3748.2491584805393	13.195675024845473
3752.1216747500735	13.304726936155589
3755.9941910196076	13.414225365047058
3759.8667072891417	13.524166532598812
3763.739223558676	13.634546583647538
3767.61173982821	13.745361586687673
3771.484256097744	13.856607533783544
3775.3567723672777	13.968280340493811
3779.229288636812	14.080375845808337
3783.101804906346	14.192889812097516
3786.97432117588	14.30581792507428
3790.846837445414	14.419155793768853
3794.7193537149483	14.532898950516326
3798.5918699844824	14.647042850957183
3802.4643862540165	14.761582874050891
3806.3369025235506	14.876514322102649
3810.2094187930848	14.99183242080337
3814.081935062619	15.107532319283044
3817.9544513321525	15.223609090177478
3821.8269676016866	15.340057729708667
