x	y
3410.696750902527	7.0
3510.696750902527	13.0
3610.696750902527	40.0
3710.696750902527	100.0
3810.696750902527	162.0
3910.696750902527	254.0
4010.696750902527	256.0
4110.696750902527	317.0
4210.696750902527	273.0
4310.696750902527	242.0
4410.696750902527	182.0
4510.696750902527	123.0
4610.696750902527	67.0
4710.696750902527	33.0
4810.696750902527	16.0
4910.696750902527	8.0
5010.696750902527	5.0
5110.696750902527	0.0
5210.696750902527	1.0
5310.696750902527	1.0
5410.696750902527	0.0
3410.696750902527	5.075422284220862
3412.6019783364045	5.178452481577711
3414.507205770282	5.283313814510773
3416.4124332041592	5.390032923513895
3418.3176606380366	5.498636710457842
3420.2228880719135	5.6091523385139475
3422.128115505791	5.721607232011251
3424.0333429396683	5.836029076225575
3425.9385703735456	5.952445817099622
3427.843797807423	6.070885660892559
3429.7490252413004	6.191377073757763
3431.6542526751778	6.313948781247569
3433.559480109055	6.438629767743583
3435.4647075429325	6.565449275811275
3437.3699349768094	6.694436805477655
3439.275162410687	6.8256221134306445
3441.180389844564	6.959035212138681
3443.0856172784415	7.094706368889609
3444.990844712319	7.2326661047473015
3446.8960721461963	7.372945193424709
3448.8012995800736	7.515574660072255
3450.706527013951	7.660585779979982
3452.6117544478284	7.808010077192516
3454.5169818817058	7.957879323035213
3456.4222093155827	8.110225534550537
3458.32743674946	8.265080972843268
3460.2326641833374	8.422478141333114
3462.137891617215	8.58244978391379
3464.043119051092	8.745028883017223
3465.9483464849695	8.910248657581493
3467.853573918847	9.078142560921432
3469.7588013527243	9.248744278500743
3471.6640287866016	9.42208772560422
3473.5692562204786	9.598207044909078
3475.474483654356	9.777136603954283
3477.3797110882333	9.95891099250623
3479.2849385221107	10.14356501982038
3481.190165955988	10.331133711797168
3483.0953933898654	10.521652308031165
3485.000620823743	10.715156258752632
3486.90584825762	10.911681221660118
3488.8110756914975	11.111263058643097
3490.7163031253745	11.313937832393753
3492.621530559252	11.51974180290686
3494.526757993129	11.728711423866331
3496.4319854270066	11.940883338918132
3498.337212860884	12.156294377828194
3500.2424402947613	12.37498155252434
3502.1476677286387	12.596982053021573
3504.052895162516	12.822333243229533
3505.9581225963934	13.051072656641606
3507.8633500302703	13.283237991904372
3509.7685774641477	13.518867108267356
