x	y
10843.0	1.0
10943.0	0.0
11043.0	0.0
11143.0	0.0
11243.0	0.0
11343.0	0.0
11443.0	0.0
11543.0	1.0
11643.0	0.0
11743.0	0.0
11843.0	0.0
11943.0	0.0
12043.0	0.0
12143.0	0.0
12243.0	0.0
12343.0	0.0
12443.0	0.0
12543.0	0.0
12643.0	0.0
12743.0	0.0
12843.0	0.0
12943.0	0.0
13043.0	0.0
13143.0	0.0
13243.0	0.0
13343.0	0.0
13443.0	0.0
13543.0	0.0
13643.0	0.0
13743.0	0.0
13843.0	0.0
13943.0	0.0
14043.0	0.0
14143.0	0.0
14243.0	0.0
14343.0	0.0
14443.0	0.0
14543.0	0.0
14643.0	0.0
14743.0	0.0
14843.0	0.0
14943.0	0.0
15043.0	0.0
15143.0	0.0
15243.0	0.0
15343.0	0.0
15443.0	1.0
15543.0	0.0
15643.0	0.0
15743.0	0.0
15843.0	0.0
15943.0	0.0
16043.0	0.0
16143.0	0.0
16243.0	0.0
16343.0	0.0
16443.0	0.0
16543.0	0.0
16643.0	0.0
16743.0	0.0
16843.0	0.0
16943.0	0.0
17043.0	0.0
17143.0	0.0
17243.0	0.0
17343.0	1.0
17443.0	0.0
17543.0	0.0
17643.0	0.0
17743.0	0.0
17843.0	0.0
17943.0	0.0
18043.0	0.0
18143.0	0.0
18243.0	0.0
18343.0	0.0
18443.0	0.0
18543.0	0.0
18643.0	0.0
18743.0	0.0
18843.0	0.0
18943.0	0.0
19043.0	0.0
19143.0	0.0
19243.0	0.0
19343.0	0.0
19443.0	0.0
19543.0	0.0
19643.0	0.0
19743.0	0.0
19843.0	0.0
19943.0	0.0
20043.0	0.0
20143.0	0.0
20243.0	0.0
20343.0	0.0
20443.0	0.0
20543.0	0.0
20643.0	0.0
20743.0	0.0
20843.0	0.0
20943.0	0.0
21043.0	0.0
21143.0	0.0
21243.0	0.0
21343.0	0.0
21443.0	0.0
21543.0	0.0
21643.0	0.0
21743.0	0.0
21843.0	0.0
21943.0	0.0
22043.0	0.0
22143.0	0.0
22243.0	0.0
22343.0	1.0
22443.0	0.0
22543.0	0.0
22643.0	0.0
22743.0	0.0
22843.0	0.0
22943.0	0.0
23043.0	0.0
23143.0	0.0
23243.0	0.0
23343.0	0.0
23443.0	0.0
23543.0	0.0
23643.0	0.0
23743.0	0.0
23843.0	0.0
23943.0	0.0
24043.0	0.0
24143.0	0.0
24243.0	0.0
24343.0	0.0
24443.0	0.0
24543.0	0.0
24643.0	0.0
24743.0	0.0
24843.0	0.0
24943.0	0.0
25043.0	0.0
25143.0	0.0
25243.0	0.0
25343.0	0.0
25443.0	0.0
25543.0	0.0
25643.0	0.0
25743.0	0.0
25843.0	0.0
25943.0	0.0
26043.0	1.0
26143.0	0.0
26243.0	0.0
26343.0	0.0
26443.0	0.0
26543.0	0.0
26643.0	0.0
26743.0	0.0
26843.0	0.0
26943.0	0.0
27043.0	0.0
27143.0	0.0
27243.0	0.0
27343.0	0.0
27443.0	0.0
27543.0	0.0
27643.0	0.0
27743.0	0.0
27843.0	0.0
27943.0	0.0
28043.0	0.0
28143.0	0.0
28243.0	0.0
28343.0	0.0
28443.0	0.0
28543.0	0.0
28643.0	0.0
28743.0	1.0
