x	y
1837599.0	1
1837699.0	0
1837799.0	0
1837899.0	0
1837999.0	0
1838099.0	0
1838199.0	0
1838299.0	0
1838399.0	0
1838499.0	0
1838599.0	0
1838699.0	0
1838799.0	0
1838899.0	0
1838999.0	0
1839099.0	0
1839199.0	0
1839299.0	0
1839399.0	0
1839499.0	0
1839599.0	0
1839699.0	0
1839799.0	0
1839899.0	0
1839999.0	0
1840099.0	0
1840199.0	0
1840299.0	0
1840399.0	0
1840499.0	0
1840599.0	0
1840699.0	0
1840799.0	0
1840899.0	0
1840999.0	0
1841099.0	0
1841199.0	0
1841299.0	0
1841399.0	0
1841499.0	0
1841599.0	0
1841699.0	0
1841799.0	0
1841899.0	0
1841999.0	0
1842099.0	0
1842199.0	0
1842299.0	0
1842399.0	0
1842499.0	0
1842599.0	0
1842699.0	0
1842799.0	0
1842899.0	0
1842999.0	0
1843099.0	0
1843199.0	0
1843299.0	0
1843399.0	0
1843499.0	0
1843599.0	0
1843699.0	0
1843799.0	0
1843899.0	0
1843999.0	0
1844099.0	0
1844199.0	0
1844299.0	0
1844399.0	0
1844499.0	0
1844599.0	0
1844699.0	0
1844799.0	0
1844899.0	0
1844999.0	0
1845099.0	0
1845199.0	0
1845299.0	0
1845399.0	0
1845499.0	0
1845599.0	0
1845699.0	0
1845799.0	0
1845899.0	0
1845999.0	0
1846099.0	0
1846199.0	0
1846299.0	0
1846399.0	0
1846499.0	0
1846599.0	0
1846699.0	0
1846799.0	0
1846899.0	0
1846999.0	0
1847099.0	0
1847199.0	0
1847299.0	0
1847399.0	0
1847499.0	0
1847599.0	0
1847699.0	0
1847799.0	0
1847899.0	0
1847999.0	0
1848099.0	0
1848199.0	0
1848299.0	0
1848399.0	0
1848499.0	0
1848599.0	0
1848699.0	0
1848799.0	0
1848899.0	0
1848999.0	0
1849099.0	0
1849199.0	0
1849299.0	0
1849399.0	0
1849499.0	0
1849599.0	0
1849699.0	0
1849799.0	0
1849899.0	0
1849999.0	0
1850099.0	0
1850199.0	0
1850299.0	0
1850399.0	0
1850499.0	0
1850599.0	0
1850699.0	0
1850799.0	0
1850899.0	0
1850999.0	0
1851099.0	0
1851199.0	0
1851299.0	0
1851399.0	0
1851499.0	0
1851599.0	0
1851699.0	0
1851799.0	0
1851899.0	0
1851999.0	0
1852099.0	0
1852199.0	0
1852299.0	0
1852399.0	0
1852499.0	0
1852599.0	0
1852699.0	0
1852799.0	0
1852899.0	0
1852999.0	0
1853099.0	0
1853199.0	0
1853299.0	0
1853399.0	0
1853499.0	0
1853599.0	0
1853699.0	0
1853799.0	0
1853899.0	0
1853999.0	0
1854099.0	0
1854199.0	0
1854299.0	0
1854399.0	0
1854499.0	0
1854599.0	0
1854699.0	0
1854799.0	0
1854899.0	0
1854999.0	0
1855099.0	0
1855199.0	0
1855299.0	0
1855399.0	0
1855499.0	0
1855599.0	0
1855699.0	0
1855799.0	0
1855899.0	0
1855999.0	0
1856099.0	0
1856199.0	0
1856299.0	0
1856399.0	0
1856499.0	0
1856599.0	0
1856699.0	0
1856799.0	0
1856899.0	0
1856999.0	0
1857099.0	0
1857199.0	0
1857299.0	0
1857399.0	0
1857499.0	0
1857599.0	0
1857699.0	0
1857799.0	0
1857899.0	0
1857999.0	0
1858099.0	0
1858199.0	0
1858299.0	0
1858399.0	0
1858499.0	0
1858599.0	0
1858699.0	0
1858799.0	0
1858899.0	0
1858999.0	0
1859099.0	0
1859199.0	0
1859299.0	0
1859399.0	0
1859499.0	0
1859599.0	0
1859699.0	0
1859799.0	0
1859899.0	0
1859999.0	0
1860099.0	0
1860199.0	0
1860299.0	0
1860399.0	0
1860499.0	0
1860599.0	0
1860699.0	0
1860799.0	0
1860899.0	0
1860999.0	0
1861099.0	0
1861199.0	0
1861299.0	0
1861399.0	0
1861499.0	0
1861599.0	1
1861699.0	0
1861799.0	0
1861899.0	0
1861999.0	0
1862099.0	0
1862199.0	0
1862299.0	0
1862399.0	0
1862499.0	0
1862599.0	0
1862699.0	0
1862799.0	0
1862899.0	0
1862999.0	0
1863099.0	0
1863199.0	0
1863299.0	0
1863399.0	0
1863499.0	0
1863599.0	0
1863699.0	0
1863799.0	0
1863899.0	0
1863999.0	0
1864099.0	0
1864199.0	0
1864299.0	0
1864399.0	0
1864499.0	0
1864599.0	0
1864699.0	0
