x	y
17896.50980392157	1.0
17996.50980392157	1.0
18096.50980392157	0.0
18196.50980392157	1.0
18296.50980392157	0.0
18396.50980392157	2.0
18496.50980392157	1.0
18596.50980392157	1.0
18696.50980392157	1.0
18796.50980392157	1.0
18896.50980392157	2.0
18996.50980392157	3.0
19096.50980392157	3.0
19196.50980392157	0.0
19296.50980392157	1.0
19396.50980392157	3.0
19496.50980392157	3.0
19596.50980392157	1.0
19696.50980392157	2.0
19796.50980392157	3.0
19896.50980392157	6.0
19996.50980392157	3.0
20096.50980392157	3.0
20196.50980392157	4.0
20296.50980392157	2.0
20396.50980392157	2.0
20496.50980392157	7.0
20596.50980392157	2.0
20696.50980392157	6.0
20796.50980392157	8.0
20896.50980392157	2.0
20996.50980392157	4.0
21096.50980392157	7.0
21196.50980392157	7.0
21296.50980392157	4.0
21396.50980392157	7.0
21496.50980392157	10.0
21596.50980392157	5.0
21696.50980392157	10.0
21796.50980392157	9.0
21896.50980392157	4.0
21996.50980392157	10.0
22096.50980392157	7.0
22196.50980392157	5.0
22296.50980392157	6.0
22396.50980392157	5.0
22496.50980392157	12.0
22596.50980392157	12.0
22696.50980392157	10.0
22796.50980392157	8.0
22896.50980392157	13.0
22996.50980392157	13.0
23096.50980392157	11.0
23196.50980392157	7.0
23296.50980392157	8.0
23396.50980392157	10.0
23496.50980392157	9.0
23596.50980392157	6.0
23696.50980392157	15.0
23796.50980392157	10.0
23896.50980392157	3.0
23996.50980392157	6.0
24096.50980392157	10.0
24196.50980392157	12.0
24296.50980392157	6.0
24396.50980392157	7.0
24496.50980392157	8.0
24596.50980392157	6.0
24696.50980392157	5.0
24796.50980392157	11.0
24896.50980392157	12.0
24996.50980392157	6.0
25096.50980392157	3.0
25196.50980392157	5.0
25296.50980392157	6.0
25396.50980392157	7.0
25496.50980392157	12.0
25596.50980392157	8.0
25696.50980392157	14.0
25796.50980392157	3.0
25896.50980392157	5.0
25996.50980392157	4.0
26096.50980392157	6.0
26196.50980392157	5.0
26296.50980392157	5.0
26396.50980392157	3.0
26496.50980392157	4.0
26596.50980392157	5.0
26696.50980392157	3.0
26796.50980392157	6.0
26896.50980392157	0.0
26996.50980392157	4.0
27096.50980392157	4.0
27196.50980392157	5.0
27296.50980392157	4.0
27396.50980392157	2.0
27496.50980392157	3.0
27596.50980392157	0.0
27696.50980392157	1.0
27796.50980392157	5.0
27896.50980392157	6.0
27996.50980392157	1.0
28096.50980392157	2.0
28196.50980392157	2.0
28296.50980392157	1.0
28396.50980392157	1.0
28496.50980392157	1.0
28596.50980392157	1.0
28696.50980392157	0.0
28796.50980392157	0.0
28896.50980392157	3.0
28996.50980392157	1.0
29096.50980392157	3.0
29196.50980392157	2.0
29296.50980392157	2.0
29396.50980392157	2.0
29496.50980392157	1.0
29596.50980392157	3.0
29696.50980392157	1.0
29796.50980392157	1.0
29896.50980392157	1.0
29996.50980392157	1.0
30096.50980392157	0.0
30196.50980392157	0.0
30296.50980392157	1.0
30396.50980392157	1.0
30496.50980392157	3.0
30596.50980392157	2.0
30696.50980392157	1.0
30796.50980392157	0.0
30896.50980392157	0.0
30996.50980392157	2.0
31096.50980392157	0.0
31196.50980392157	1.0
31296.50980392157	0.0
31396.50980392157	0.0
31496.50980392157	0.0
31596.50980392157	1.0
31696.50980392157	0.0
31796.50980392157	0.0
31896.50980392157	0.0
31996.50980392157	0.0
32096.50980392157	1.0
32196.50980392157	0.0
32296.50980392157	0.0
32396.50980392157	0.0
32496.50980392157	0.0
32596.50980392157	0.0
32696.50980392157	0.0
32796.509803921566	0.0
32896.509803921566	0.0
32996.509803921566	0.0
33096.509803921566	1.0
33196.509803921566	0.0
33296.509803921566	0.0
33396.509803921566	2.0
33496.509803921566	0.0
33596.509803921566	0.0
33696.509803921566	0.0
33796.509803921566	0.0
33896.509803921566	1.0
33996.509803921566	0.0
34096.509803921566	0.0
34196.509803921566	0.0
34296.509803921566	1.0
34396.509803921566	1.0
34496.509803921566	0.0
34596.509803921566	0.0
34696.509803921566	0.0
34796.509803921566	0.0
34896.509803921566	0.0
34996.509803921566	0.0
35096.509803921566	0.0
35196.509803921566	0.0
35296.509803921566	0.0
35396.509803921566	0.0
35496.509803921566	0.0
35596.509803921566	0.0
35696.509803921566	0.0
35796.509803921566	0.0
35896.509803921566	1.0
35996.509803921566	0.0
36096.509803921566	0.0
36196.509803921566	0.0
36296.509803921566	0.0
36396.509803921566	0.0
36496.509803921566	0.0
36596.509803921566	0.0
36696.509803921566	0.0
36796.509803921566	0.0
36896.509803921566	0.0
36996.509803921566	0.0
37096.509803921566	0.0
37196.509803921566	0.0
37296.509803921566	0.0
37396.509803921566	0.0
37496.509803921566	0.0
37596.509803921566	0.0
37696.509803921566	0.0
37796.509803921566	1.0
37896.509803921566	0.0
17896.50980392157	0.8723049186489837
17916.50296728101	0.8850338065095137
17936.496130640448	0.8979062629936067
17956.489293999883	0.910923158279491
17976.48245735932	0.9240853546817701
17996.47562071876	0.9373937063742448
18016.4687840782	0.9508490591106652
18036.461947437634	0.9644522499434287
18056.455110797073	0.9782041069403227
18076.44827415651	0.9921054488992839
18096.44143751595	1.0061570850613242
18116.434600875386	1.0203598148216009
18136.427764234824	1.0347144274387359
18156.420927594263	1.0492217017423984
18176.4140909537	1.0638824058392546
18196.407254313137	1.0786972968173143
18216.400417672576	1.0936671204487525
18236.393581032014	1.1087926108912438
18256.386744391453	1.1240744903879083
18276.37990775089	1.1395134689659139
18296.373071110327	1.1551102441338101
18316.366234469766	1.1708655005776383
18336.359397829205	1.1867799098559317
18356.35256118864	1.2028541300936348
18376.34572454808	1.2190888056750508
18396.338887907517	1.235484566935841
18416.332051266956	1.252042029854209
18436.32521462639	1.268761795741304
18456.31837798583	1.2856444509309521
18476.31154134527	1.3026905664687451
18496.304704704708	1.3199006978006327
18516.297868064143	1.337275384461045
18536.29103142358	1.3548151497606704
18556.28419478302	1.3725205004739143
18576.27735814246	1.390391926526199
18596.270521501894	1.4084299006811254
18616.263684861333	1.4266348782276368
18636.25684822077	1.4450072966672056
18656.25001158021	1.4635475754012184
18676.243174939646	1.4822561154185734
18696.236338299084	1.501133298983644
18716.229501658523	1.520179489324628
18736.222665017962	1.5393950303224653
18756.215828377397	1.5587802462003386
18776.208991736836	1.5783354412139212
18796.202155096275	1.5980608993423928
18816.195318455713	1.6179568839804008
18836.18848181515	1.6380236376310084
18856.181645174587	1.6582613815997673
18876.174808534026	1.6786703156899665
18896.167971893465	1.6992506178992226
18916.1611352529	1.720002444117457
18936.15429861234	1.7409259278264144
18956.147461971777	1.7620211798007561
18976.140625331216	1.7832882878109182
18996.13378869065	1.8047273163277677
19016.12695205009	1.8263383062292207
19036.12011540953	1.848121274508857
19056.113278768968	1.8700762139867237
19076.106442128403	1.8922030930223666
19096.09960548784	1.9145018552302497
19116.09276884728	1.9369724191976068
19136.08593220672	1.959614678204909
19156.079095566154	1.9824284999490058
19176.072258925593	2.005413726269085
19196.06542228503	2.028570172875503
19216.05858564447	2.051897629081678
19236.051749003906	2.0753958575390983
19256.044912363344	2.099064593975577
19276.038075722783	2.122903546936853
19296.031239082222	2.1469123975316706
19316.024402441657	2.171090799180429
19336.017565801096	2.1954383773675414
19356.010729160535	2.2199547293975592
19376.003892519973	2.244639424155246
19395.99705587941	2.2694920018696587
19415.990219238847	2.294511973882386
19435.983382598286	2.31969882242
19455.976545957725	2.3450520003709077
19475.969709317164	2.3705709310666556
19495.9628726766	2.3962550080678127
19515.956036036037	2.4221035949545815
19535.949199395476	2.4481160251221543
19555.94236275491	2.4742916015810352
19575.93552611435	2.5006295967623853
19595.92868947379	2.5271292523284554
19615.921852833228	2.5537897789883086
19635.915016192666	2.5806103563188723
19655.9081795521	2.607590132591446
19675.90134291154	2.6347282246037977
19695.89450627098	2.662023717517879
19715.887669630414	2.6894756647033646
19735.880832989853	2.7170830875870675
19755.87399634929	2.744844975508293
19775.86715970873	2.772760285580334
19795.86032306817	2.8008279425581226
19815.853486427604	2.8290468387121686
19835.846649787043	2.857415833708924
19855.839813146482	2.8859337544975676
19875.83297650592	2.914599395203431
19895.826139865356	2.9434115170280837
19915.819303224795	2.9723688481562047
19935.812466584233	3.001470083669291
19955.805629943672	3.0307138854663633
19975.798793303107	3.060098882191702
19995.791956662546	3.089623669169758
20015.785120021985	3.119286808347231
20035.778283381424	3.1490868282425257
20055.77144674086	3.1790222239025714
20075.764610100297	3.209091456867162
20095.757773459736	3.2392929551408107
20115.750936819175	3.2696251131722933
20135.74410017861	3.300086291841894
20155.73726353805	3.330674818456481
20175.730426897488	3.361388986752402
20195.723590256926	3.3922270569063797
20215.71675361636	3.4231872555543927
20235.7099169758	3.4542677758186833
20255.70308033524	3.4854667773428476
20275.696243694678	3.5167823863352163
20295.689407054113	3.548212695620467
20315.68257041355	3.57975576469962
20335.67573377299	3.6114096198183683
20355.66889713243	3.6431722540439244
20375.662060491864	3.6750416273503363
20395.655223851303	3.7070156667123944
20415.648387210742	3.7390922662080954
20435.64155057018	3.771269287129805
20455.634713929616	3.8035445581040896
20475.627877289055	3.835915875220327
20495.621040648493	3.8683810021680194
20515.614204007932	3.900937670382997
20535.607367367367	3.9335835792024194
20555.600530726806	3.966316396028697
20575.593694086245	3.9991337565022547
20595.586857445684	4.032033264683297
20615.58002080512	4.065012493242473
20635.573184164557	4.098068983660577
20655.566347523996	4.1312002464371576
20675.559510883435	4.164403761308211
20695.55267424287	4.197676977472851
20715.54583760231	4.23101731382903
20735.539000961748	4.2644221592182605
20755.532164321186	4.297888872679404
20775.52532768062	4.331414783711476
20795.51849104006	4.364997192545517
20815.5116543995	4.398633370425429
20835.504817758938	4.432320559897888
20855.497981118373	4.466055975111232
20875.49114447781	4.499836802123365
20895.48430783725	4.533660199218594
20915.47747119669	4.567523297233445
20935.470634556128	4.601423199891415
20955.463797915563	4.63535698414658
20975.456961275002	4.66932170053614
20995.45012463444	4.7033143735417156
21015.443287993876	4.737332001959499
21035.436451353315	4.771371559279171
21055.429614712753	4.805429994071464
21075.422778072192	4.839504230384468
21095.41594143163	4.873591168148512
21115.409104791066	4.907687683589609
21135.402268150505	4.941790629651451
21155.395431509944	4.975896836425778
21175.38859486938	5.010003111591201
21195.381758228817	5.044106240860333
21215.374921588256	5.0782029884351205
21235.368084947695	5.112290097470429
21255.361248307134	5.146364290545671
21275.35441166657	5.180422270144492
21295.347575026008	5.21446071914241
21315.340738385446	5.248476301302258
21335.33390174488	5.282465661777451
21355.32706510432	5.316425427622935
21375.32022846376	5.350352208313663
21395.313391823198	5.384242596270617
21415.306555182637	5.418093167394197
21435.29971854207	5.451900481604874
21455.29288190151	5.4856610833910695
21475.28604526095	5.519371502364029
21495.279208620384	5.5530282538197095
21515.272371979823	5.586627839307496
21535.265535339262	5.620166747205601
21555.2586986987	5.6536414533030985
21575.25186205814	5.687048421388421
21595.245025417575	5.7203841038441885
21615.238188777013	5.753644942248299
21635.231352136452	5.786827367981012
21655.224515495887	5.819927802838071
21675.217678855326	5.852942659649599
21695.210842214765	5.885868342904625
21715.204005574204	5.91870124938119
21735.197168933642	5.951437768781791
21755.190332293078	5.984074284374056
21775.183495652516	6.016607173636531
21795.176659011955	6.049032808909306
21815.169822371394	6.081347558049484
21835.16298573083	6.113547785091205
21855.156149090268	6.1456298509101615
21875.149312449706	6.177590113892307
21895.142475809145	6.2094249306067635
21915.13563916858	6.241130656482621
21935.12880252802	6.272703646489542
21955.121965887458	6.304140255821916
21975.115129246897	6.335436840586495
21995.10829260633	6.366589758493232
22015.10145596577	6.397595369549237
22035.09461932521	6.428450036755553
22055.087782684648	6.459150126806694
22075.080946044083	6.489692010792681
22095.074109403522	6.520072064903428
22115.06727276296	6.5502866711352405
22135.060436122396	6.580332217999298
22155.053599481835	6.610205101231924
22175.046762841273	6.639901724506367
22195.039926200712	6.66941850014602
22215.03308956015	6.6987518498388
22235.02625291959	6.727898205352519
22255.019416279025	6.756854009251035
22275.012579638464	6.785615715611042
22295.005742997902	6.814179790739165
22314.998906357338	6.842542713889336
22334.992069716776	6.870700977980115
22354.985233076215	6.8986510903117875
22374.978396435654	6.926389573283083
22394.971559795093	6.953912965107239
22414.964723154528	6.981217820527258
22434.957886513967	7.008300711530137
22454.951049873405	7.035158228059844
22474.94421323284	7.061786978728851
22494.93737659228	7.088183591528062
22514.930539951718	7.114344714534813
22534.923703311157	7.140267016618871
22554.916866670595	7.16594718814614
22574.91003003003	7.191381941679873
22594.90319338947	7.216568012679251
22614.896356748908	7.241502160195005
22634.889520108343	7.266181167561986
22654.882683467782	7.290601843088439
22674.87584682722	7.314761020741716
22694.86901018666	7.33865556083033
22714.8621735461	7.362282350682062
22734.855336905533	7.385638305317933
22754.848500264972	7.408720368121895
22774.84166362441	7.431525511505915
22794.834826983846	7.4540507375703955
22814.827990343285	7.476293078759646
22834.821153702724	7.498249598512172
22854.814317062162	7.519917391905691
22874.8074804216	7.5412935862965975
22894.800643781036	7.562375341953667
22914.793807140475	7.583159852685908
22934.786970499914	7.603644346464204
22954.78013385935	7.623826086036723
22974.773297218788	7.643702369537802
22994.766460578227	7.663270531090108
23014.759623937665	7.682527941399971
23034.752787297104	7.701472008345624
23054.74595065654	7.720100177558193
23074.739114015978	7.73840993299529
23094.732277375417	7.756398797506932
23114.725440734852	7.774064333393737
23134.71860409429	7.791404142957124
23154.71176745373	7.808415869041375
23174.704930813168	7.825097195567384
23194.698094172607	7.8414458480579485
23214.691257532042	7.8574595941543866
23234.68442089148	7.873136244124379
23254.67758425092	7.888473651360794
23274.670747610355	7.903469712871423
23294.663910969794	7.9181223697594145
23314.657074329232	7.932429607694258
23334.65023768867	7.946389457373199
23354.64340104811	7.959999994972879
23374.636564407545	7.973259342591136
23394.629727766984	7.986165668678751
23414.622891126422	7.998717188461029
23434.616054485858	8.010912164349083
23454.609217845296	8.022748906340702
23474.602381204735	8.034225772410618
23494.595544564174	8.045341168890133
23514.588707923613	8.056093550835882
23534.581871283048	8.066481422387707
23554.575034642487	8.076503337115456
23574.568198001925	8.086157898354644
23594.56136136136	8.095443759530816
23614.5545247208	8.10435962447257
23634.547688080238	8.112904247713079
23654.540851439677	8.121076434780036
23674.534014799116	8.128875042473958
23694.52717815855	8.136298979134692
23714.52034151799	8.143347204896115
23734.51350487743	8.150018731928862
23754.506668236863	8.156312624671077
23774.499831596302	8.162228000047064
23794.49299495574	8.167764027673778
23814.48615831518	8.172919930055116
23834.47932167462	8.177694982763885
23854.472485034054	8.182088514611452
23874.465648393492	8.186099907804973
23894.45881175293	8.18972859809218
23914.45197511237	8.192974074893664
23934.445138471805	8.195835881422587
23954.438301831244	8.198313614791868
23974.431465190683	8.200406926108682
23994.42462855012	8.202115520556351
24014.41779190956	8.203439157463544
24034.410955268995	8.20437765036078
24054.404118628434	8.204930867024203
24074.397281987873	8.205098729506636
24094.390445347308	8.20488121415588
24114.383608706747	8.20427835162027
24134.376772066185	8.203290226841478
24154.369935425624	8.201916979034577
24174.363098785063	8.200158801655322
24194.356262144498	8.198015942354768
24214.349425503937	8.195488702921105
24234.342588863376	8.19257743920883
24254.33575222281	8.189282561055233
24274.32891558225	8.185604532184252
24294.32207894169	8.181543870097684
24314.315242301127	8.177101145953847
24334.308405660566	8.172276984433667
24354.30156902	8.167072063594318
24374.29473237944	8.16148711471035
24394.28789573888	8.15552292210249
24414.281059098314	8.149180322954047
24434.274222457752	8.142460207115064
24454.26738581719	8.135363516894255
24474.26054917663	8.12789124683879
24494.25371253607	8.120044443501998
24514.246875895504	8.111824205199081
24534.240039254943	8.103231681750902
24554.23320261438	8.094268074215943
24574.226365973816	8.084934634610512
24594.219529333255	8.075232665617278
24614.212692692694	8.065163520282285
24634.205856052133	8.054728601700445
24654.19901941157	8.043929362689717
24674.192182771007	8.032767305454017
24694.185346130445	8.021243981234962
24714.178509489884	8.009360989952615
24734.17167284932	7.997119979835291
24754.164836208758	7.984522647038562
24774.157999568197	7.971570735253619
24794.151162927636	7.958266035305054
24814.144326287074	7.944610384738241
24834.13748964651	7.930605667396441
24854.13065300595	7.916253812987725
24874.123816365387	7.90155679664195
24894.116979724822	7.886516638457809
24914.11014308426	7.871135403040187
24934.1033064437	7.8554151990279495
24954.09646980314	7.839358178612313
24974.089633162577	7.822966537045915
24994.082796522012	7.806242512142826
25014.07595988145	7.789188383769559
25034.06912324089	7.771806473327333
25054.062286600325	7.754099143225692
25074.055449959764	7.73606879634765
25094.048613319203	7.717717875506596
25114.04177667864	7.699048862895033
25134.03494003808	7.680064279525402
25154.028103397515	7.66076668466314
25174.021266756954	7.6411586752521305
25194.014430116393	7.621242885332777
25214.007593475828	7.601021985452835
25234.000756835267	7.580498682071184
25253.993920194705	7.559675716954794
25273.987083554144	7.538555866568984
25293.980246913583	7.517141941461223
25313.973410273018	7.495436785638637
25333.966573632457	7.473443275939414
25353.959736991896	7.451164321398355
25373.95290035133	7.428602862606667
25393.94606371077	7.4057618710662645
25413.93922707021	7.382644348538801
25433.932390429647	7.35925332638954
25453.925553789086	7.335591864926346
25473.91871714852	7.311663052733964
25493.91188050796	7.287470006003781
25513.9050438674	7.263015867859316
25533.898207226834	7.238303807677586
25553.891370586272	7.213337020406564
25573.88453394571	7.188118725879006
25593.87769730515	7.16265216812273
25613.87086066459	7.136940614667664
25633.864024024027	7.110987355849792
25653.857187383463	7.084795704112265
25673.8503507429	7.058368993303817
25693.84351410234	7.0317105779747875
25713.836677461775	7.0048238326708505
25733.829840821214	6.977712151224709
25753.823004180653	6.950378946046002
25773.81616754009	6.922827647409563
25793.80933089953	6.895061702742242
25813.802494258965	6.867084575908565
25833.795657618404	6.838899746495333
25853.788820977843	6.810510709095485
25873.781984337278	6.781920972591326
25893.775147696717	6.753134059437346
25913.768311056156	6.724153504942924
25933.761474415594	6.694982856554973
25953.754637775033	6.665625673140843
25973.74780113447	6.636085524271633
25993.740964493907	6.606365989506106
26013.734127853346	6.576470657675453
26033.72729121278	6.546403126169054
26053.72045457222	6.516167000221409
26073.71361793166	6.485765892200563
26093.706781291097	6.455203420898045
26113.699944650536	6.424483210820645
26133.69310800997	6.393608891484159
26153.68627136941	6.3625840967092895
26173.679434728845	6.33141246391995
26193.672598088284	6.300097633444053
26213.665761447723	6.268643247817088
26233.65892480716	6.237052951088559
26253.6520881666	6.2053303881315465
26273.64525152604	6.173479203955526
26293.638414885474	6.141503043022641
26313.631578244913	6.1094055485675725
26333.624741604348	6.077190361921263
26353.617904963787	6.04486112183852
26373.611068323225	6.012421463829836
26393.604231682664	5.97987501949745
26413.597395042103	5.947225415875897
26433.59055840154	5.914476274777171
26453.58372176098	5.881631212140682
26473.576885120416	5.848693837388145
26493.570048479854	5.815667752783551
26513.56321183929	5.782556552798426
26533.55637519873	5.749363823482415
26553.549538558167	5.716093141839486
26573.542701917606	5.682748075209755
26593.535865277045	5.649332180657165
26613.529028636483	5.615849004363127
26633.52219199592	5.582302081026258
26653.515355355357	5.548694933268335
26673.508518714792	5.51503107104666
26693.50168207423	5.481313991072841
26713.49484543367	5.447547176238262
26733.48800879311	5.4137340950462365
26753.481172152548	5.379878201051021
26773.474335511986	5.345982932303826
26793.46749887142	5.312051710805881
26813.46066223086	5.278087941968674
26833.453825590295	5.244095014081556
26853.446988949734	5.2100762977866495
26873.440152309173	5.176035145561344
26893.43331566861	5.141974891208342
26913.42647902805	5.107898849353394
26933.41964238749	5.073810314950841
26953.412805746924	5.039712562797012
26973.405969106363	5.005608847051551
26993.399132465798	4.971502400766848
27013.392295825237	4.937396435425495
27033.385459184676	4.9032941404860155
27053.378622544114	4.8691986829367835
27073.371785903553	4.835113206858323
27093.364949262992	4.801040832993965
27113.358112622427	4.766984658328996
