x	y
7308.754464285715	1.0
7408.754464285715	0.0
7508.754464285715	0.0
7608.754464285715	0.0
7708.754464285715	0.0
7808.754464285715	0.0
7908.754464285715	0.0
8008.754464285715	0.0
8108.754464285715	0.0
8208.754464285714	0.0
8308.754464285714	0.0
8408.754464285714	1.0
8508.754464285714	0.0
8608.754464285714	0.0
8708.754464285714	1.0
8808.754464285714	3.0
8908.754464285714	0.0
9008.754464285714	5.0
9108.754464285714	1.0
9208.754464285714	3.0
9308.754464285714	1.0
9408.754464285714	2.0
9508.754464285714	3.0
9608.754464285714	5.0
9708.754464285714	1.0
9808.754464285714	6.0
9908.754464285714	8.0
10008.754464285714	3.0
10108.754464285714	1.0
10208.754464285714	7.0
10308.754464285714	7.0
10408.754464285714	1.0
10508.754464285714	4.0
10608.754464285714	6.0
10708.754464285714	7.0
10808.754464285714	5.0
10908.754464285714	8.0
11008.754464285714	4.0
11108.754464285714	8.0
11208.754464285714	6.0
11308.754464285714	8.0
11408.754464285714	8.0
11508.754464285714	4.0
11608.754464285714	7.0
11708.754464285714	3.0
11808.754464285714	8.0
11908.754464285714	5.0
12008.754464285714	6.0
12108.754464285714	12.0
12208.754464285714	9.0
12308.754464285714	12.0
12408.754464285714	6.0
12508.754464285714	8.0
12608.754464285714	10.0
12708.754464285714	6.0
12808.754464285714	15.0
12908.754464285714	11.0
13008.754464285714	9.0
13108.754464285714	8.0
13208.754464285714	7.0
13308.754464285714	7.0
13408.754464285714	12.0
13508.754464285714	6.0
13608.754464285714	6.0
13708.754464285714	8.0
13808.754464285714	3.0
13908.754464285714	5.0
14008.754464285714	2.0
14108.754464285714	8.0
14208.754464285714	10.0
14308.754464285714	5.0
14408.754464285714	9.0
14508.754464285714	6.0
14608.754464285714	9.0
14708.754464285714	8.0
14808.754464285714	5.0
14908.754464285714	7.0
15008.754464285714	5.0
15108.754464285714	4.0
15208.754464285714	7.0
15308.754464285714	5.0
15408.754464285714	4.0
15508.754464285714	5.0
15608.754464285714	6.0
15708.754464285714	10.0
15808.754464285714	4.0
15908.754464285714	2.0
16008.754464285714	4.0
16108.754464285714	2.0
16208.754464285714	8.0
16308.754464285714	3.0
16408.754464285714	10.0
16508.754464285714	5.0
16608.754464285714	3.0
16708.754464285714	6.0
16808.754464285714	5.0
16908.754464285714	5.0
17008.754464285714	4.0
17108.754464285714	6.0
17208.754464285714	2.0
17308.754464285714	3.0
17408.754464285714	2.0
17508.754464285714	7.0
17608.754464285714	3.0
17708.754464285714	3.0
17808.754464285714	3.0
17908.754464285714	6.0
18008.754464285714	0.0
18108.754464285714	2.0
18208.754464285714	5.0
18308.754464285714	3.0
18408.754464285714	1.0
18508.754464285714	3.0
18608.754464285714	1.0
18708.754464285714	2.0
18808.754464285714	3.0
18908.754464285714	2.0
19008.754464285714	2.0
19108.754464285714	1.0
19208.754464285714	2.0
19308.754464285714	2.0
19408.754464285714	3.0
19508.754464285714	0.0
19608.754464285714	3.0
19708.754464285714	0.0
19808.754464285714	3.0
19908.754464285714	1.0
20008.754464285714	1.0
20108.754464285714	1.0
20208.754464285714	1.0
20308.754464285714	2.0
20408.754464285714	0.0
20508.754464285714	0.0
20608.754464285714	0.0
20708.754464285714	1.0
20808.754464285714	0.0
20908.754464285714	2.0
21008.754464285714	0.0
21108.754464285714	2.0
21208.754464285714	1.0
21308.754464285714	0.0
21408.754464285714	0.0
