x	y
279929.0	1
280029.0	0
280129.0	0
280229.0	0
280329.0	0
280429.0	0
280529.0	0
280629.0	0
280729.0	0
280829.0	0
280929.0	0
281029.0	0
281129.0	0
281229.0	0
281329.0	0
281429.0	0
281529.0	0
281629.0	0
281729.0	0
281829.0	0
281929.0	0
282029.0	0
282129.0	0
282229.0	0
282329.0	0
282429.0	0
282529.0	0
282629.0	0
282729.0	0
282829.0	0
282929.0	0
283029.0	0
283129.0	0
283229.0	0
283329.0	0
283429.0	0
283529.0	0
283629.0	0
283729.0	0
283829.0	0
283929.0	0
284029.0	0
284129.0	0
284229.0	0
284329.0	0
284429.0	0
284529.0	0
284629.0	0
284729.0	0
284829.0	0
284929.0	0
285029.0	0
285129.0	0
285229.0	0
285329.0	0
285429.0	0
285529.0	0
285629.0	0
285729.0	0
285829.0	0
285929.0	0
286029.0	0
286129.0	0
286229.0	0
286329.0	0
286429.0	0
286529.0	0
286629.0	0
286729.0	0
286829.0	0
286929.0	0
287029.0	0
287129.0	0
287229.0	0
287329.0	0
287429.0	0
287529.0	0
287629.0	0
287729.0	0
287829.0	0
287929.0	0
288029.0	0
288129.0	0
288229.0	0
288329.0	0
288429.0	0
288529.0	0
288629.0	0
288729.0	0
288829.0	0
288929.0	0
289029.0	0
289129.0	0
289229.0	0
289329.0	0
289429.0	0
289529.0	0
289629.0	0
289729.0	0
289829.0	0
289929.0	0
290029.0	0
290129.0	0
290229.0	0
290329.0	0
290429.0	0
290529.0	0
290629.0	0
290729.0	0
290829.0	0
290929.0	0
291029.0	0
291129.0	0
291229.0	0
291329.0	0
291429.0	0
291529.0	0
291629.0	0
291729.0	0
291829.0	0
291929.0	0
292029.0	0
292129.0	0
292229.0	0
292329.0	0
292429.0	0
292529.0	0
292629.0	0
292729.0	0
292829.0	0
292929.0	0
293029.0	0
293129.0	0
293229.0	0
293329.0	0
293429.0	0
293529.0	0
293629.0	0
293729.0	0
293829.0	0
293929.0	0
294029.0	0
294129.0	0
294229.0	0
294329.0	0
294429.0	0
294529.0	0
294629.0	0
294729.0	0
294829.0	0
294929.0	0
295029.0	0
295129.0	0
295229.0	0
295329.0	0
295429.0	0
295529.0	0
295629.0	0
295729.0	0
295829.0	0
295929.0	0
296029.0	0
296129.0	0
296229.0	0
296329.0	0
296429.0	0
296529.0	0
296629.0	0
296729.0	0
296829.0	0
296929.0	0
297029.0	0
297129.0	0
297229.0	0
297329.0	0
297429.0	0
297529.0	0
297629.0	0
297729.0	0
297829.0	0
297929.0	0
298029.0	0
298129.0	0
298229.0	0
298329.0	0
298429.0	0
298529.0	0
298629.0	0
298729.0	0
298829.0	0
298929.0	0
299029.0	0
299129.0	0
299229.0	0
299329.0	0
299429.0	0
299529.0	0
299629.0	0
299729.0	0
299829.0	0
299929.0	0
300029.0	0
300129.0	0
300229.0	0
300329.0	0
300429.0	0
300529.0	0
300629.0	0
300729.0	0
300829.0	0
300929.0	0
301029.0	0
301129.0	0
301229.0	0
301329.0	0
301429.0	0
301529.0	0
301629.0	0
301729.0	0
301829.0	0
301929.0	0
302029.0	0
302129.0	0
302229.0	0
302329.0	0
302429.0	0
302529.0	0
302629.0	0
302729.0	0
302829.0	0
302929.0	0
303029.0	0
303129.0	0
303229.0	0
303329.0	0
303429.0	0
303529.0	0
303629.0	0
303729.0	0
303829.0	0
303929.0	0
304029.0	0
304129.0	0
304229.0	0
304329.0	0
304429.0	0
304529.0	0
304629.0	0
304729.0	0
304829.0	0
304929.0	0
305029.0	0
305129.0	0
305229.0	0
305329.0	0
305429.0	0
305529.0	0
305629.0	0
305729.0	0
305829.0	0
305929.0	0
306029.0	0
306129.0	0
306229.0	0
306329.0	0
306429.0	0
306529.0	0
306629.0	0
306729.0	0
306829.0	0
306929.0	0
307029.0	0
307129.0	0
307229.0	0
307329.0	0
307429.0	0
307529.0	0
307629.0	0
307729.0	0
307829.0	0
307929.0	0
308029.0	0
308129.0	0
308229.0	0
308329.0	0
308429.0	0
308529.0	0
308629.0	0
308729.0	0
308829.0	0
308929.0	0
309029.0	0
309129.0	0
309229.0	0
309329.0	0
309429.0	0
309529.0	0
309629.0	0
309729.0	0
309829.0	0
309929.0	0
310029.0	0
310129.0	0
310229.0	0
310329.0	0
310429.0	0
310529.0	0
310629.0	0
310729.0	0
310829.0	0
310929.0	0
311029.0	0
311129.0	0
311229.0	0
311329.0	0
311429.0	0
311529.0	0
311629.0	0
311729.0	0
311829.0	0
311929.0	0
312029.0	0
312129.0	0
312229.0	0
312329.0	0
312429.0	0
312529.0	0
312629.0	0
312729.0	0
312829.0	0
312929.0	0
313029.0	0
313129.0	0
313229.0	0
313329.0	0
313429.0	0
313529.0	0
313629.0	0
313729.0	0
313829.0	0
313929.0	0
314029.0	0
314129.0	0
314229.0	0
314329.0	0
314429.0	0
314529.0	0
314629.0	0
314729.0	0
314829.0	0
314929.0	0
315029.0	0
315129.0	0
315229.0	0
315329.0	0
315429.0	0
315529.0	0
315629.0	0
315729.0	0
315829.0	0
315929.0	0
316029.0	0
316129.0	0
316229.0	0
316329.0	0
316429.0	0
316529.0	0
316629.0	0
316729.0	0
316829.0	0
316929.0	0
317029.0	0
317129.0	0
317229.0	0
317329.0	0
317429.0	0
317529.0	0
317629.0	0
317729.0	0
317829.0	0
317929.0	0
318029.0	0
318129.0	0
318229.0	0
318329.0	0
318429.0	0
318529.0	0
318629.0	0
318729.0	0
318829.0	0
318929.0	0
319029.0	0
319129.0	0
319229.0	0
319329.0	0
319429.0	0
319529.0	0
319629.0	0
319729.0	0
319829.0	0
319929.0	0
320029.0	0
320129.0	0
320229.0	0
320329.0	0
320429.0	0
320529.0	0
320629.0	0
320729.0	0
320829.0	0
320929.0	0
321029.0	0
321129.0	0
321229.0	0
321329.0	0
321429.0	0
321529.0	0
321629.0	0
321729.0	0
321829.0	0
321929.0	0
322029.0	0
322129.0	0
322229.0	0
322329.0	0
322429.0	0
322529.0	0
322629.0	0
322729.0	0
322829.0	0
322929.0	0
323029.0	0
323129.0	0
323229.0	0
323329.0	0
323429.0	0
323529.0	0
323629.0	0
323729.0	0
323829.0	0
323929.0	0
324029.0	0
324129.0	0
324229.0	0
324329.0	0
324429.0	0
324529.0	0
324629.0	0
324729.0	0
324829.0	0
324929.0	0
325029.0	0
325129.0	0
325229.0	0
325329.0	0
325429.0	0
325529.0	0
325629.0	0
325729.0	0
325829.0	0
325929.0	0
326029.0	0
326129.0	0
326229.0	0
326329.0	0
326429.0	0
326529.0	0
326629.0	0
326729.0	0
326829.0	0
326929.0	0
327029.0	0
327129.0	0
327229.0	0
327329.0	0
327429.0	0
327529.0	0
327629.0	0
327729.0	0
327829.0	0
327929.0	0
328029.0	0
328129.0	0
328229.0	0
328329.0	0
328429.0	0
328529.0	0
328629.0	0
328729.0	0
328829.0	0
328929.0	0
329029.0	0
329129.0	0
329229.0	0
329329.0	0
329429.0	0
329529.0	0
329629.0	0
329729.0	0
329829.0	0
329929.0	0
330029.0	0
330129.0	0
330229.0	0
330329.0	0
330429.0	0
330529.0	0
330629.0	0
330729.0	0
330829.0	0
330929.0	0
331029.0	0
331129.0	0
331229.0	0
331329.0	0
331429.0	0
331529.0	0
331629.0	0
331729.0	0
331829.0	0
331929.0	0
332029.0	0
332129.0	0
332229.0	0
332329.0	0
332429.0	0
332529.0	0
332629.0	0
332729.0	0
332829.0	0
332929.0	0
333029.0	0
333129.0	0
333229.0	0
333329.0	0
333429.0	0
333529.0	0
333629.0	0
333729.0	0
333829.0	0
333929.0	0
334029.0	0
334129.0	0
334229.0	0
334329.0	0
334429.0	0
334529.0	0
334629.0	0
334729.0	0
334829.0	0
334929.0	0
335029.0	0
335129.0	0
335229.0	0
335329.0	0
335429.0	0
335529.0	0
335629.0	0
335729.0	0
335829.0	0
335929.0	0
336029.0	0
336129.0	0
336229.0	0
336329.0	0
336429.0	0
336529.0	0
336629.0	0
336729.0	0
336829.0	0
336929.0	0
337029.0	0
337129.0	0
337229.0	0
337329.0	0
337429.0	0
337529.0	0
337629.0	0
337729.0	0
337829.0	0
337929.0	0
338029.0	0
338129.0	0
338229.0	0
338329.0	0
338429.0	0
338529.0	0
338629.0	0
338729.0	0
338829.0	0
338929.0	0
339029.0	0
339129.0	0
339229.0	0
339329.0	0
339429.0	0
339529.0	0
339629.0	0
339729.0	0
339829.0	0
339929.0	0
340029.0	0
340129.0	0
340229.0	0
340329.0	0
340429.0	0
340529.0	0
340629.0	0
340729.0	0
340829.0	0
340929.0	0
341029.0	0
341129.0	0
341229.0	0
341329.0	0
341429.0	0
341529.0	0
341629.0	0
341729.0	0
341829.0	0
341929.0	0
342029.0	0
342129.0	0
342229.0	0
342329.0	0
342429.0	0
342529.0	0
342629.0	0
342729.0	0
342829.0	0
342929.0	0
343029.0	0
343129.0	0
343229.0	0
343329.0	0
343429.0	0
343529.0	0
343629.0	0
343729.0	0
343829.0	0
343929.0	0
344029.0	0
344129.0	0
344229.0	0
344329.0	0
344429.0	0
344529.0	0
344629.0	0
344729.0	0
344829.0	0
344929.0	0
345029.0	0
345129.0	0
345229.0	0
345329.0	0
345429.0	0
345529.0	0
345629.0	0
345729.0	0
345829.0	0
345929.0	0
346029.0	0
346129.0	0
346229.0	0
346329.0	0
346429.0	0
346529.0	0
346629.0	0
346729.0	0
346829.0	0
346929.0	0
347029.0	0
347129.0	0
347229.0	0
347329.0	0
347429.0	0
347529.0	0
347629.0	0
347729.0	0
347829.0	0
347929.0	0
348029.0	0
348129.0	0
348229.0	0
348329.0	0
348429.0	0
348529.0	0
348629.0	0
348729.0	0
348829.0	0
348929.0	0
349029.0	0
349129.0	0
349229.0	0
349329.0	0
349429.0	0
349529.0	0
349629.0	0
349729.0	0
349829.0	0
349929.0	0
350029.0	0
350129.0	0
350229.0	0
350329.0	0
350429.0	0
350529.0	0
350629.0	0
350729.0	0
350829.0	0
350929.0	0
351029.0	0
351129.0	0
351229.0	0
351329.0	0
351429.0	0
351529.0	0
351629.0	0
351729.0	0
351829.0	0
351929.0	0
352029.0	0
352129.0	0
352229.0	0
352329.0	0
352429.0	0
352529.0	0
352629.0	0
352729.0	0
352829.0	0
352929.0	0
353029.0	0
353129.0	0
353229.0	0
353329.0	0
353429.0	0
353529.0	0
353629.0	0
353729.0	0
353829.0	0
353929.0	0
354029.0	0
354129.0	0
354229.0	0
354329.0	0
354429.0	0
354529.0	0
354629.0	0
354729.0	0
354829.0	0
354929.0	0
355029.0	0
355129.0	0
355229.0	0
355329.0	0
355429.0	0
355529.0	0
355629.0	0
355729.0	0
355829.0	0
355929.0	0
356029.0	0
356129.0	0
356229.0	0
356329.0	0
356429.0	0
356529.0	0
356629.0	0
356729.0	0
356829.0	0
356929.0	0
357029.0	0
357129.0	0
357229.0	0
357329.0	0
357429.0	0
357529.0	0
357629.0	0
357729.0	0
357829.0	0
357929.0	0
358029.0	0
358129.0	0
358229.0	0
358329.0	0
358429.0	0
358529.0	0
358629.0	0
358729.0	0
358829.0	0
358929.0	0
359029.0	0
359129.0	0
359229.0	0
359329.0	0
359429.0	0
359529.0	0
359629.0	0
359729.0	0
359829.0	0
359929.0	0
360029.0	0
360129.0	0
360229.0	0
360329.0	0
360429.0	0
360529.0	0
360629.0	0
360729.0	0
360829.0	0
360929.0	0
361029.0	0
361129.0	0
361229.0	0
361329.0	0
361429.0	0
361529.0	0
361629.0	0
361729.0	0
361829.0	0
361929.0	0
362029.0	0
362129.0	0
362229.0	0
362329.0	0
362429.0	0
362529.0	0
362629.0	0
362729.0	0
362829.0	0
362929.0	0
363029.0	0
363129.0	0
363229.0	0
363329.0	0
363429.0	0
363529.0	0
363629.0	0
363729.0	0
363829.0	0
363929.0	0
364029.0	0
364129.0	0
364229.0	0
364329.0	0
364429.0	0
364529.0	0
364629.0	0
364729.0	0
364829.0	0
364929.0	0
365029.0	0
365129.0	0
365229.0	0
365329.0	0
365429.0	0
365529.0	0
365629.0	0
365729.0	0
365829.0	0
365929.0	0
366029.0	0
366129.0	0
366229.0	0
366329.0	0
366429.0	0
366529.0	0
366629.0	0
366729.0	0
366829.0	0
366929.0	0
367029.0	0
367129.0	0
367229.0	0
367329.0	0
367429.0	0
367529.0	0
367629.0	0
367729.0	0
367829.0	0
367929.0	0
368029.0	0
368129.0	0
368229.0	0
368329.0	0
368429.0	0
368529.0	0
368629.0	0
368729.0	0
368829.0	0
368929.0	0
369029.0	0
369129.0	0
369229.0	0
369329.0	0
369429.0	0
369529.0	0
369629.0	0
369729.0	0
369829.0	0
369929.0	0
370029.0	0
370129.0	0
370229.0	0
370329.0	0
370429.0	0
370529.0	0
370629.0	0
370729.0	0
370829.0	0
370929.0	0
371029.0	0
371129.0	0
371229.0	0
371329.0	0
371429.0	0
371529.0	0
371629.0	0
371729.0	0
371829.0	0
371929.0	0
372029.0	0
372129.0	0
372229.0	0
372329.0	0
372429.0	0
372529.0	0
372629.0	0
372729.0	0
372829.0	0
372929.0	0
373029.0	0
373129.0	0
373229.0	0
373329.0	0
373429.0	0
373529.0	0
373629.0	0
373729.0	0
373829.0	0
373929.0	0
374029.0	0
374129.0	0
374229.0	0
374329.0	0
374429.0	0
374529.0	0
374629.0	0
374729.0	0
374829.0	0
374929.0	0
375029.0	0
375129.0	0
375229.0	0
375329.0	0
375429.0	0
375529.0	0
375629.0	0
375729.0	0
375829.0	0
375929.0	0
376029.0	0
376129.0	0
376229.0	0
376329.0	0
376429.0	0
376529.0	0
376629.0	0
376729.0	0
376829.0	0
376929.0	0
377029.0	0
377129.0	0
377229.0	0
377329.0	0
377429.0	0
377529.0	0
377629.0	0
377729.0	0
377829.0	0
377929.0	0
378029.0	0
378129.0	0
378229.0	0
378329.0	0
378429.0	0
378529.0	0
378629.0	0
378729.0	0
378829.0	0
378929.0	0
379029.0	0
379129.0	0
379229.0	0
379329.0	0
379429.0	0
379529.0	0
379629.0	0
379729.0	0
379829.0	0
379929.0	0
380029.0	0
380129.0	0
380229.0	0
380329.0	0
380429.0	0
380529.0	0
380629.0	0
380729.0	0
380829.0	0
380929.0	0
381029.0	0
381129.0	0
381229.0	0
381329.0	0
381429.0	0
381529.0	0
381629.0	0
381729.0	0
381829.0	0
381929.0	0
382029.0	0
382129.0	0
382229.0	0
382329.0	0
382429.0	0
382529.0	0
382629.0	0
