x	y
1992359.0	1
1992459.0	0
1992559.0	0
1992659.0	0
1992759.0	0
1992859.0	0
1992959.0	0
1993059.0	1
1993159.0	1
1993259.0	0
1993359.0	0
1993459.0	0
1993559.0	1
1993659.0	0
1993759.0	0
1993859.0	0
1993959.0	0
1994059.0	0
1994159.0	0
1994259.0	0
1994359.0	0
1994459.0	0
1994559.0	0
1994659.0	0
1994759.0	0
1994859.0	1
1994959.0	0
1995059.0	1
1995159.0	1
1995259.0	2
1995359.0	0
1995459.0	1
1995559.0	0
1995659.0	0
1995759.0	0
1995859.0	1
1995959.0	0
1996059.0	2
1996159.0	2
1996259.0	2
1996359.0	2
1996459.0	1
1996559.0	1
1996659.0	0
1996759.0	2
1996859.0	1
1996959.0	4
1997059.0	1
1997159.0	1
1997259.0	1
1997359.0	3
1997459.0	2
1997559.0	0
1997659.0	5
1997759.0	5
1997859.0	3
1997959.0	2
1998059.0	10
1998159.0	4
1998259.0	8
1998359.0	3
1998459.0	7
1998559.0	8
1998659.0	13
1998759.0	10
1998859.0	9
1998959.0	12
1999059.0	17
1999159.0	13
1999259.0	15
1999359.0	11
1999459.0	16
1999559.0	19
1999659.0	16
1999759.0	23
1999859.0	25
1999959.0	10
2000059.0	0
