x	y
1095.4015572858732	254.0
1195.4015572858732	337.0
1295.4015572858732	9.0
1395.4015572858732	0.0
1095.4015572858732	20.09195566653422
1095.6600677422284	20.422195891849515
1095.9185781985836	20.75704280493307
1096.1770886549389	21.09654522438284
1096.4355991112939	21.440752211151064
1096.694109567649	21.789713064681802
1096.9526200240043	22.143477318934725
1097.2111304803595	22.502094738300258
1097.4696409367148	22.865615313401143
1097.72815139307	23.234089256780692
1097.9866618494252	23.60756699847748
1098.2451723057804	23.98609918148487
1098.5036827621354	24.36973665709505
1098.7621932184907	24.75853048012815
1099.020703674846	25.152531904041094
1099.2792141312011	25.551792375922208
1099.5377245875563	25.956363531365593
1099.7962350439116	26.366297189227055
1100.0547455002668	26.781645346259946
1100.313255956622	27.202460171631095
1100.571766412977	27.628794001315388
1100.8302768693322	28.060699332370536
1101.0887873256875	28.498228817086606
1101.3472977820427	28.941435257016266
1101.605808238398	29.390371596880545
1101.8643186947531	29.845090918351485
1102.1228291511084	30.30564643371073
1102.3813396074634	30.772091479383633
1102.6398500638186	31.244479509350704
1102.8983605201738	31.722864088429898
1103.156870976529	32.20729888543785
1103.4153814328843	32.69783766622324
1103.6738918892395	33.19453428657481
1103.9324023455947	33.69744268500338
1104.19091280195	34.2066168753976
1104.449423258305	34.72211093955245
1104.7079337146602	35.24397901957403
1104.9664441710154	35.77227531015257
1105.2249546273706	36.30705405071368
1105.4834650837258	36.84836951744047
1105.741975540081	37.39627601516908
1106.0004859964363	37.95082786915793
1106.2589964527915	38.51207941673033
1106.5175069091465	39.08008499878951
1106.7760173655017	39.65489895121069
1107.034527821857	40.236575596101154
1107.2930382782122	40.82516923293996
1107.5515487345674	41.420734129589235
1107.8100591909226	42.023324513180654
1108.0685696472779	42.632994560876895
1108.3270801036329	43.2497983905079
1108.585590559988	43.8737900510858
1108.8441010163433	44.505023513190366
1109.1026114726985	45.14355265923719
1109.3611219290538	45.78943127361968
1109.619632385409	46.44271303273025
1109.8781428417642	47.10345149485984
1110.1366532981194	47.771700089976314
1110.3951637544744	48.447512109382664
1110.6536742108296	49.130940695258786
1110.9121846671849	49.82203883007846
1111.17069512354	50.5208593259154
1111.4292055798953	51.22745481362869
1111.6877160362505	51.9418777319337
1111.9462264926058	52.664180316358
1112.204736948961	53.39441458808343
1112.463247405316	54.13263234267485
1112.7217578616712	54.878885138700724
1112.9802683180264	55.633224286236675
1113.2387787743817	56.39570083526628
1113.497289230737	57.16636556397121
1113.7557996870921	57.94526896691475
1114.0143101434473	58.732461243120454
1114.2728205998023	59.52799228404666
1114.5313310561576	60.33191166146122
1114.7898415125128	61.14426861520945
1115.048351968868	61.96511204088904
1115.3068624252232	62.7944904774241
1115.5653728815785	63.63245209454377
1115.8238833379337	64.47904468016692
1116.082393794289	65.33431562769343
1116.340904250644	66.19831192320473
1116.5994147069991	67.07108013257914
1116.8579251633544	67.952666388512
1117.1164356197096	68.84311637745915
1117.3749460760648	69.74247532649284
1117.63345653242	70.65078799007779
1117.8919669887753	71.56809863676845
1118.1504774451305	72.49445103582892
1118.4089879014855	73.42988844377798
1118.6674983578407	74.37445359086595
1118.926008814196	75.32818866747274
1119.1845192705512	76.29113531044723
1119.4430297269064	77.26333458937627
1119.7015401832616	78.24482699279272
1119.9600506396168	79.23565241432229
1120.2185610959718	80.23585013877218
1120.477071552327	81.24545882816861
1120.7355820086823	82.26451650773315
1120.9940924650375	83.2930605518177
1121.2526029213927	84.33112766978829
1121.511113377748	85.37875389186487
1121.7696238341032	86.43597455492002
1122.0281342904584	87.50282428823863
1122.2866447468134	88.57933699924081
1122.5451552031686	89.66554585917734
1122.8036656595239	90.76148328878486
1123.062176115879	91.86718094392481
1123.3206865722343	92.98266970119319
1123.5791970285895	94.1079796435113
1123.8377074849448	95.24314004569908
1124.0962179413	96.38817936003407
1124.354728397655	97.5431252017992
1124.6132388540102	98.70800433482752
1124.8717493103654	99.88284265703317
1125.1302597667207	101.06766518595164
1125.3887702230759	102.26249604427763
1125.647280679431	103.46735844541044
1125.9057911357863	104.6822746790086
1126.1643015921416	105.90726609655866
1126.4228120484966	107.1423530969589
1126.6813225048518	108.38755511212983
1126.939832961207	109.6428905926376
1127.1983434175622	110.90837699335634
1127.4568538739175	112.18403075915707
1127.7153643302727	113.46986731063264
1127.973874786628	114.76590102986263
1128.232385242983	116.07214524621995
1128.4908956993381	117.3886122222299
1128.7494061556934	118.71531313946952
1129.0079166120486	120.05225808453262
1129.2664270684038	121.39945603504836
1129.524937524759	122.75691484576349
1129.7834479811143	124.12464123469216
1130.0419584374695	125.50264076933595
1130.3004688938245	126.89091785297822
1130.5589793501797	128.28947571106372
1130.817489806535	129.69831637764895
1131.0760002628901	131.1174406819526
1131.3345107192454	132.5468482349914
1131.5930211756006	133.9865374163126
1131.8515316319558	135.43650536082728
1132.110042088311	136.89674794574722
1132.368552544666	138.36725977762939
1132.6270630010213	139.84803417953947
1132.8855734573765	141.33906317831972
1133.1440839137317	142.84033749199133
1133.402594370087	144.35184651727488
1133.6611048264422	145.87357831724393
1133.9196152827974	147.4055196091111
1134.1781257391524	148.94765575215285
