x	y
13090.0	2.0
13190.0	2.0
13290.0	6.0
13390.0	2.0
13490.0	0.0
13590.0	2.0
13690.0	2.0
13790.0	4.0
13890.0	1.0
13990.0	3.0
14090.0	1.0
14190.0	1.0
14290.0	0.0
14390.0	3.0
14490.0	2.0
14590.0	1.0
14690.0	1.0
14790.0	1.0
14890.0	4.0
14990.0	0.0
15090.0	1.0
15190.0	0.0
15290.0	2.0
15390.0	2.0
15490.0	1.0
15590.0	4.0
15690.0	1.0
15790.0	2.0
15890.0	2.0
15990.0	3.0
16090.0	1.0
16190.0	1.0
16290.0	1.0
16390.0	5.0
16490.0	0.0
16590.0	2.0
16690.0	2.0
16790.0	3.0
16890.0	0.0
16990.0	1.0
17090.0	4.0
17190.0	2.0
17290.0	1.0
17390.0	2.0
17490.0	3.0
17590.0	2.0
17690.0	2.0
17790.0	3.0
17890.0	6.0
17990.0	1.0
18090.0	0.0
18190.0	0.0
18290.0	4.0
18390.0	1.0
18490.0	0.0
18590.0	0.0
18690.0	1.0
18790.0	1.0
18890.0	2.0
18990.0	1.0
19090.0	2.0
19190.0	0.0
19290.0	2.0
19390.0	2.0
19490.0	2.0
19590.0	1.0
19690.0	1.0
19790.0	1.0
19890.0	0.0
19990.0	3.0
20090.0	1.0
20190.0	3.0
20290.0	0.0
20390.0	2.0
20490.0	1.0
20590.0	1.0
20690.0	1.0
20790.0	2.0
20890.0	2.0
20990.0	2.0
21090.0	2.0
21190.0	1.0
21290.0	3.0
21390.0	0.0
21490.0	2.0
21590.0	3.0
21690.0	1.0
21790.0	1.0
21890.0	0.0
21990.0	4.0
22090.0	1.0
22190.0	0.0
22290.0	1.0
22390.0	0.0
22490.0	1.0
22590.0	0.0
22690.0	5.0
22790.0	3.0
22890.0	0.0
22990.0	3.0
23090.0	1.0
23190.0	3.0
23290.0	3.0
23390.0	1.0
23490.0	2.0
23590.0	1.0
23690.0	2.0
23790.0	0.0
23890.0	2.0
23990.0	0.0
24090.0	2.0
24190.0	3.0
24290.0	1.0
24390.0	1.0
24490.0	2.0
24590.0	0.0
24690.0	1.0
24790.0	4.0
24890.0	0.0
24990.0	3.0
25090.0	0.0
25190.0	3.0
25290.0	0.0
25390.0	0.0
25490.0	1.0
25590.0	3.0
25690.0	1.0
25790.0	2.0
25890.0	4.0
25990.0	0.0
26090.0	2.0
26190.0	1.0
26290.0	1.0
26390.0	2.0
26490.0	1.0
26590.0	0.0
26690.0	0.0
26790.0	2.0
26890.0	1.0
26990.0	0.0
27090.0	3.0
27190.0	1.0
27290.0	1.0
27390.0	3.0
27490.0	5.0
27590.0	0.0
27690.0	1.0
27790.0	2.0
27890.0	2.0
27990.0	0.0
28090.0	1.0
28190.0	0.0
28290.0	1.0
28390.0	4.0
28490.0	3.0
28590.0	0.0
28690.0	1.0
28790.0	2.0
28890.0	2.0
28990.0	0.0
29090.0	1.0
29190.0	1.0
29290.0	1.0
29390.0	3.0
29490.0	1.0
29590.0	2.0
29690.0	1.0
29790.0	1.0
29890.0	2.0
29990.0	0.0
30090.0	0.0
30190.0	0.0
30290.0	1.0
30390.0	1.0
30490.0	1.0
30590.0	3.0
30690.0	1.0
30790.0	1.0
30890.0	2.0
30990.0	1.0
31090.0	0.0
31190.0	0.0
31290.0	4.0
31390.0	0.0
31490.0	1.0
31590.0	0.0
31690.0	0.0
31790.0	1.0
31890.0	0.0
31990.0	1.0
32090.0	2.0
32190.0	3.0
32290.0	1.0
32390.0	1.0
32490.0	1.0
32590.0	1.0
32690.0	1.0
32790.0	0.0
32890.0	2.0
32990.0	1.0
33090.0	1.0
33190.0	1.0
33290.0	0.0
33390.0	1.0
33490.0	0.0
33590.0	1.0
33690.0	2.0
33790.0	2.0
33890.0	3.0
33990.0	2.0
34090.0	0.0
34190.0	1.0
34290.0	1.0
34390.0	1.0
34490.0	2.0
34590.0	0.0
34690.0	3.0
34790.0	2.0
34890.0	1.0
34990.0	0.0
35090.0	0.0
35190.0	1.0
35290.0	1.0
35390.0	0.0
35490.0	0.0
35590.0	1.0
35690.0	0.0
35790.0	1.0
35890.0	3.0
35990.0	1.0
36090.0	2.0
36190.0	2.0
36290.0	2.0
36390.0	2.0
36490.0	1.0
36590.0	0.0
36690.0	1.0
36790.0	1.0
36890.0	1.0
36990.0	0.0
37090.0	2.0
37190.0	0.0
37290.0	3.0
37390.0	1.0
37490.0	0.0
37590.0	0.0
37690.0	1.0
37790.0	0.0
37890.0	1.0
37990.0	3.0
38090.0	0.0
38190.0	1.0
38290.0	1.0
38390.0	0.0
38490.0	1.0
38590.0	0.0
38690.0	3.0
38790.0	2.0
38890.0	0.0
38990.0	1.0
39090.0	2.0
39190.0	0.0
39290.0	2.0
39390.0	1.0
39490.0	1.0
39590.0	1.0
39690.0	1.0
39790.0	0.0
39890.0	1.0
39990.0	1.0
40090.0	2.0
40190.0	2.0
40290.0	0.0
40390.0	0.0
40490.0	0.0
40590.0	2.0
40690.0	4.0
40790.0	0.0
40890.0	2.0
40990.0	4.0
41090.0	2.0
41190.0	0.0
41290.0	2.0
41390.0	2.0
41490.0	2.0
41590.0	1.0
41690.0	0.0
41790.0	0.0
41890.0	3.0
41990.0	1.0
42090.0	1.0
42190.0	1.0
42290.0	0.0
42390.0	0.0
42490.0	0.0
42590.0	0.0
42690.0	2.0
42790.0	0.0
42890.0	2.0
42990.0	1.0
43090.0	0.0
43190.0	0.0
43290.0	0.0
43390.0	1.0
43490.0	0.0
43590.0	0.0
43690.0	1.0
43790.0	0.0
43890.0	0.0
43990.0	0.0
44090.0	1.0
44190.0	2.0
44290.0	0.0
44390.0	1.0
44490.0	1.0
44590.0	1.0
44690.0	0.0
44790.0	0.0
44890.0	0.0
44990.0	2.0
45090.0	1.0
45190.0	0.0
45290.0	1.0
45390.0	0.0
45490.0	0.0
45590.0	0.0
45690.0	1.0
45790.0	1.0
45890.0	0.0
45990.0	2.0
46090.0	0.0
46190.0	1.0
46290.0	1.0
46390.0	1.0
46490.0	0.0
46590.0	1.0
46690.0	2.0
46790.0	0.0
46890.0	0.0
46990.0	0.0
47090.0	1.0
47190.0	0.0
47290.0	1.0
47390.0	1.0
47490.0	0.0
47590.0	0.0
47690.0	1.0
47790.0	1.0
47890.0	2.0
47990.0	1.0
48090.0	2.0
48190.0	0.0
48290.0	1.0
48390.0	0.0
48490.0	0.0
48590.0	3.0
48690.0	1.0
48790.0	0.0
48890.0	0.0
48990.0	1.0
49090.0	0.0
49190.0	1.0
49290.0	0.0
49390.0	1.0
49490.0	1.0
49590.0	3.0
49690.0	2.0
49790.0	2.0
49890.0	0.0
49990.0	1.0
50090.0	0.0
50190.0	2.0
50290.0	1.0
50390.0	0.0
50490.0	1.0
50590.0	1.0
50690.0	2.0
50790.0	1.0
50890.0	0.0
50990.0	0.0
51090.0	0.0
51190.0	1.0
51290.0	0.0
51390.0	0.0
51490.0	2.0
51590.0	0.0
51690.0	0.0
51790.0	0.0
51890.0	0.0
51990.0	2.0
52090.0	0.0
52190.0	0.0
52290.0	1.0
52390.0	0.0
52490.0	1.0
52590.0	2.0
52690.0	1.0
52790.0	1.0
52890.0	0.0
52990.0	0.0
53090.0	2.0
53190.0	0.0
53290.0	1.0
53390.0	2.0
53490.0	1.0
53590.0	1.0
53690.0	1.0
53790.0	3.0
53890.0	0.0
53990.0	1.0
54090.0	2.0
54190.0	0.0
54290.0	0.0
54390.0	0.0
54490.0	0.0
54590.0	0.0
54690.0	0.0
54790.0	1.0
54890.0	0.0
54990.0	0.0
55090.0	0.0
55190.0	1.0
55290.0	1.0
55390.0	0.0
55490.0	0.0
55590.0	2.0
55690.0	2.0
55790.0	0.0
55890.0	0.0
55990.0	0.0
56090.0	0.0
56190.0	1.0
56290.0	1.0
56390.0	1.0
56490.0	1.0
56590.0	2.0
56690.0	1.0
56790.0	0.0
56890.0	1.0
56990.0	1.0
57090.0	0.0
57190.0	0.0
57290.0	1.0
57390.0	0.0
57490.0	0.0
57590.0	1.0
57690.0	0.0
57790.0	0.0
57890.0	0.0
57990.0	0.0
58090.0	1.0
58190.0	0.0
58290.0	0.0
58390.0	0.0
58490.0	1.0
58590.0	1.0
58690.0	2.0
58790.0	0.0
58890.0	0.0
58990.0	0.0
59090.0	0.0
59190.0	0.0
59290.0	0.0
59390.0	1.0
59490.0	1.0
59590.0	0.0
59690.0	0.0
59790.0	0.0
59890.0	1.0
59990.0	1.0
60090.0	0.0
60190.0	1.0
60290.0	0.0
60390.0	0.0
60490.0	0.0
60590.0	1.0
60690.0	0.0
60790.0	0.0
60890.0	0.0
60990.0	1.0
61090.0	1.0
61190.0	1.0
61290.0	0.0
61390.0	0.0
61490.0	1.0
61590.0	0.0
61690.0	0.0
61790.0	0.0
61890.0	1.0
61990.0	1.0
62090.0	1.0
62190.0	0.0
62290.0	1.0
62390.0	1.0
62490.0	2.0
62590.0	0.0
62690.0	0.0
62790.0	1.0
62890.0	1.0
62990.0	1.0
63090.0	0.0
63190.0	1.0
63290.0	0.0
63390.0	0.0
63490.0	1.0
63590.0	0.0
63690.0	0.0
63790.0	0.0
63890.0	0.0
63990.0	0.0
64090.0	0.0
64190.0	1.0
64290.0	1.0
64390.0	2.0
64490.0	0.0
64590.0	1.0
64690.0	1.0
64790.0	1.0
64890.0	0.0
64990.0	0.0
65090.0	0.0
65190.0	0.0
65290.0	1.0
65390.0	0.0
65490.0	0.0
65590.0	0.0
65690.0	0.0
65790.0	0.0
65890.0	1.0
65990.0	0.0
66090.0	0.0
66190.0	0.0
66290.0	0.0
66390.0	0.0
66490.0	0.0
66590.0	0.0
66690.0	0.0
66790.0	0.0
66890.0	0.0
66990.0	1.0
67090.0	1.0
67190.0	0.0
67290.0	0.0
67390.0	0.0
67490.0	0.0
67590.0	0.0
67690.0	2.0
67790.0	1.0
67890.0	0.0
67990.0	0.0
68090.0	0.0
68190.0	0.0
68290.0	0.0
68390.0	1.0
68490.0	1.0
68590.0	0.0
68690.0	0.0
68790.0	0.0
68890.0	0.0
68990.0	0.0
69090.0	0.0
69190.0	1.0
69290.0	0.0
69390.0	0.0
69490.0	0.0
69590.0	0.0
69690.0	1.0
69790.0	0.0
69890.0	0.0
69990.0	1.0
70090.0	0.0
70190.0	0.0
70290.0	0.0
70390.0	0.0
70490.0	0.0
70590.0	0.0
70690.0	0.0
70790.0	0.0
70890.0	0.0
70990.0	0.0
71090.0	1.0
71190.0	0.0
71290.0	0.0
71390.0	0.0
71490.0	0.0
71590.0	0.0
71690.0	0.0
71790.0	0.0
71890.0	0.0
71990.0	1.0
72090.0	2.0
72190.0	0.0
72290.0	1.0
72390.0	0.0
72490.0	0.0
72590.0	0.0
72690.0	0.0
72790.0	0.0
72890.0	0.0
72990.0	0.0
73090.0	0.0
73190.0	0.0
73290.0	2.0
73390.0	1.0
73490.0	1.0
73590.0	1.0
73690.0	0.0
73790.0	1.0
73890.0	0.0
73990.0	0.0
74090.0	1.0
74190.0	0.0
74290.0	0.0
74390.0	0.0
74490.0	0.0
74590.0	0.0
74690.0	0.0
74790.0	0.0
74890.0	1.0
74990.0	0.0
75090.0	0.0
75190.0	1.0
75290.0	0.0
75390.0	0.0
75490.0	0.0
75590.0	0.0
75690.0	0.0
75790.0	0.0
75890.0	1.0
75990.0	0.0
76090.0	0.0
76190.0	0.0
76290.0	0.0
76390.0	2.0
76490.0	0.0
76590.0	0.0
76690.0	1.0
76790.0	1.0
76890.0	1.0
76990.0	1.0
77090.0	1.0
77190.0	1.0
77290.0	2.0
77390.0	1.0
77490.0	0.0
77590.0	0.0
77690.0	1.0
77790.0	0.0
77890.0	0.0
77990.0	0.0
78090.0	0.0
78190.0	1.0
78290.0	0.0
78390.0	1.0
78490.0	1.0
78590.0	0.0
78690.0	0.0
78790.0	1.0
78890.0	1.0
78990.0	1.0
79090.0	0.0
79190.0	0.0
79290.0	0.0
79390.0	1.0
79490.0	0.0
79590.0	0.0
79690.0	0.0
79790.0	0.0
79890.0	0.0
79990.0	0.0
80090.0	0.0
80190.0	0.0
80290.0	2.0
80390.0	0.0
80490.0	0.0
80590.0	0.0
80690.0	1.0
80790.0	0.0
80890.0	0.0
80990.0	1.0
81090.0	0.0
81190.0	0.0
81290.0	2.0
81390.0	0.0
81490.0	0.0
81590.0	0.0
81690.0	0.0
81790.0	0.0
81890.0	0.0
81990.0	0.0
82090.0	0.0
82190.0	0.0
82290.0	1.0
82390.0	0.0
82490.0	0.0
82590.0	0.0
82690.0	0.0
82790.0	0.0
82890.0	0.0
82990.0	0.0
83090.0	0.0
83190.0	0.0
83290.0	0.0
83390.0	0.0
83490.0	0.0
83590.0	1.0
83690.0	0.0
83790.0	0.0
83890.0	0.0
83990.0	0.0
84090.0	0.0
84190.0	0.0
84290.0	0.0
84390.0	0.0
84490.0	0.0
84590.0	0.0
84690.0	0.0
84790.0	0.0
84890.0	0.0
84990.0	1.0
85090.0	0.0
85190.0	2.0
85290.0	0.0
85390.0	0.0
85490.0	0.0
85590.0	0.0
85690.0	0.0
85790.0	0.0
85890.0	0.0
85990.0	0.0
86090.0	0.0
86190.0	0.0
86290.0	1.0
86390.0	1.0
86490.0	0.0
86590.0	0.0
86690.0	0.0
86790.0	0.0
86890.0	0.0
86990.0	0.0
87090.0	2.0
87190.0	0.0
87290.0	0.0
87390.0	0.0
87490.0	0.0
87590.0	0.0
87690.0	0.0
87790.0	0.0
87890.0	0.0
87990.0	1.0
88090.0	0.0
88190.0	0.0
88290.0	0.0
88390.0	0.0
88490.0	0.0
88590.0	1.0
88690.0	1.0
88790.0	0.0
88890.0	0.0
88990.0	0.0
89090.0	0.0
89190.0	1.0
89290.0	1.0
89390.0	0.0
89490.0	0.0
89590.0	0.0
89690.0	0.0
89790.0	0.0
89890.0	0.0
89990.0	0.0
90090.0	0.0
90190.0	0.0
90290.0	0.0
90390.0	1.0
90490.0	0.0
90590.0	0.0
90690.0	0.0
90790.0	0.0
90890.0	0.0
90990.0	0.0
91090.0	0.0
91190.0	0.0
91290.0	0.0
91390.0	0.0
91490.0	0.0
91590.0	0.0
91690.0	0.0
91790.0	0.0
91890.0	0.0
91990.0	0.0
92090.0	0.0
92190.0	0.0
92290.0	0.0
92390.0	0.0
92490.0	0.0
92590.0	1.0
92690.0	0.0
92790.0	0.0
92890.0	0.0
92990.0	0.0
93090.0	0.0
93190.0	0.0
93290.0	0.0
93390.0	0.0
93490.0	0.0
93590.0	0.0
93690.0	1.0
93790.0	0.0
93890.0	0.0
93990.0	1.0
94090.0	0.0
94190.0	0.0
94290.0	0.0
94390.0	2.0
94490.0	2.0
94590.0	1.0
94690.0	0.0
94790.0	0.0
94890.0	0.0
94990.0	0.0
95090.0	0.0
95190.0	0.0
95290.0	0.0
95390.0	2.0
95490.0	0.0
95590.0	0.0
95690.0	0.0
95790.0	0.0
95890.0	0.0
95990.0	0.0
96090.0	0.0
96190.0	0.0
96290.0	0.0
96390.0	0.0
96490.0	0.0
96590.0	0.0
96690.0	0.0
96790.0	1.0
96890.0	0.0
96990.0	0.0
97090.0	0.0
97190.0	0.0
97290.0	0.0
97390.0	0.0
97490.0	0.0
97590.0	0.0
97690.0	0.0
97790.0	0.0
97890.0	1.0
97990.0	1.0
98090.0	0.0
98190.0	1.0
98290.0	0.0
98390.0	2.0
98490.0	0.0
98590.0	0.0
98690.0	0.0
98790.0	0.0
98890.0	0.0
98990.0	0.0
99090.0	0.0
99190.0	0.0
99290.0	0.0
99390.0	0.0
99490.0	0.0
99590.0	0.0
99690.0	0.0
99790.0	0.0
99890.0	0.0
99990.0	0.0
100090.0	0.0
100190.0	0.0
100290.0	0.0
100390.0	0.0
100490.0	0.0
100590.0	2.0
100690.0	1.0
100790.0	0.0
100890.0	0.0
100990.0	0.0
101090.0	0.0
101190.0	0.0
101290.0	0.0
101390.0	0.0
101490.0	0.0
101590.0	0.0
101690.0	0.0
101790.0	0.0
101890.0	0.0
101990.0	0.0
102090.0	0.0
102190.0	0.0
102290.0	0.0
102390.0	0.0
102490.0	1.0
102590.0	0.0
102690.0	0.0
102790.0	0.0
102890.0	0.0
102990.0	0.0
103090.0	0.0
103190.0	0.0
103290.0	0.0
103390.0	0.0
103490.0	0.0
103590.0	0.0
103690.0	0.0
103790.0	0.0
103890.0	0.0
103990.0	0.0
104090.0	0.0
104190.0	0.0
104290.0	0.0
104390.0	0.0
104490.0	0.0
104590.0	0.0
104690.0	0.0
104790.0	0.0
104890.0	0.0
104990.0	0.0
105090.0	0.0
105190.0	0.0
105290.0	0.0
105390.0	0.0
105490.0	0.0
105590.0	0.0
105690.0	0.0
105790.0	1.0
105890.0	1.0
105990.0	0.0
106090.0	0.0
106190.0	0.0
106290.0	0.0
106390.0	0.0
106490.0	0.0
106590.0	1.0
106690.0	0.0
106790.0	0.0
106890.0	0.0
106990.0	0.0
107090.0	0.0
107190.0	0.0
107290.0	0.0
107390.0	0.0
107490.0	0.0
107590.0	0.0
107690.0	0.0
107790.0	0.0
107890.0	1.0
107990.0	0.0
108090.0	0.0
108190.0	0.0
108290.0	0.0
108390.0	0.0
108490.0	0.0
108590.0	0.0
108690.0	0.0
108790.0	0.0
108890.0	0.0
108990.0	0.0
109090.0	0.0
109190.0	0.0
109290.0	0.0
109390.0	0.0
109490.0	0.0
109590.0	0.0
109690.0	2.0
109790.0	0.0
109890.0	0.0
109990.0	0.0
110090.0	1.0
110190.0	0.0
110290.0	0.0
110390.0	0.0
110490.0	0.0
110590.0	0.0
110690.0	1.0
110790.0	0.0
110890.0	0.0
110990.0	0.0
111090.0	0.0
111190.0	0.0
111290.0	0.0
111390.0	1.0
111490.0	0.0
111590.0	0.0
111690.0	0.0
111790.0	0.0
111890.0	0.0
111990.0	0.0
112090.0	1.0
112190.0	0.0
112290.0	0.0
112390.0	0.0
112490.0	0.0
112590.0	0.0
112690.0	0.0
112790.0	0.0
112890.0	0.0
112990.0	1.0
113090.0	0.0
113190.0	0.0
113290.0	0.0
113390.0	0.0
113490.0	0.0
113590.0	0.0
113690.0	0.0
113790.0	0.0
113890.0	0.0
113990.0	0.0
114090.0	0.0
114190.0	0.0
114290.0	0.0
114390.0	0.0
114490.0	0.0
114590.0	0.0
114690.0	0.0
114790.0	0.0
114890.0	1.0
114990.0	0.0
115090.0	0.0
115190.0	0.0
115290.0	0.0
115390.0	0.0
115490.0	0.0
115590.0	0.0
115690.0	0.0
115790.0	0.0
115890.0	0.0
115990.0	0.0
116090.0	0.0
116190.0	0.0
116290.0	0.0
116390.0	0.0
116490.0	0.0
116590.0	0.0
116690.0	0.0
116790.0	0.0
116890.0	0.0
116990.0	0.0
117090.0	0.0
117190.0	0.0
117290.0	0.0
117390.0	0.0
117490.0	0.0
117590.0	0.0
117690.0	0.0
117790.0	0.0
117890.0	0.0
117990.0	0.0
118090.0	0.0
118190.0	0.0
118290.0	0.0
118390.0	0.0
118490.0	0.0
118590.0	1.0
118690.0	0.0
118790.0	0.0
118890.0	1.0
118990.0	0.0
119090.0	0.0
119190.0	0.0
119290.0	0.0
119390.0	0.0
119490.0	0.0
119590.0	0.0
119690.0	0.0
119790.0	0.0
119890.0	0.0
119990.0	0.0
120090.0	0.0
120190.0	0.0
120290.0	0.0
120390.0	0.0
120490.0	0.0
120590.0	0.0
120690.0	0.0
120790.0	0.0
120890.0	0.0
120990.0	0.0
121090.0	1.0
121190.0	1.0
121290.0	0.0
121390.0	0.0
121490.0	0.0
121590.0	0.0
121690.0	0.0
121790.0	0.0
121890.0	0.0
121990.0	1.0
122090.0	1.0
122190.0	0.0
122290.0	0.0
122390.0	0.0
122490.0	0.0
122590.0	0.0
122690.0	0.0
122790.0	0.0
122890.0	0.0
122990.0	0.0
123090.0	0.0
123190.0	0.0
123290.0	0.0
123390.0	0.0
123490.0	0.0
123590.0	0.0
123690.0	0.0
123790.0	0.0
123890.0	0.0
123990.0	0.0
124090.0	0.0
124190.0	0.0
124290.0	0.0
124390.0	0.0
124490.0	0.0
124590.0	0.0
124690.0	0.0
124790.0	0.0
124890.0	0.0
124990.0	0.0
125090.0	0.0
125190.0	0.0
125290.0	0.0
125390.0	0.0
125490.0	0.0
125590.0	0.0
125690.0	0.0
125790.0	0.0
125890.0	0.0
125990.0	1.0
126090.0	0.0
126190.0	0.0
126290.0	0.0
126390.0	0.0
126490.0	0.0
126590.0	0.0
126690.0	0.0
126790.0	0.0
126890.0	0.0
126990.0	0.0
127090.0	0.0
127190.0	0.0
127290.0	0.0
127390.0	0.0
127490.0	0.0
127590.0	0.0
127690.0	0.0
127790.0	0.0
127890.0	0.0
127990.0	0.0
128090.0	0.0
128190.0	0.0
128290.0	0.0
128390.0	0.0
128490.0	0.0
128590.0	0.0
128690.0	0.0
128790.0	0.0
128890.0	0.0
128990.0	0.0
129090.0	0.0
129190.0	0.0
129290.0	0.0
129390.0	0.0
129490.0	0.0
129590.0	0.0
129690.0	0.0
129790.0	0.0
129890.0	0.0
129990.0	0.0
130090.0	0.0
130190.0	0.0
130290.0	0.0
130390.0	0.0
130490.0	0.0
130590.0	0.0
130690.0	0.0
130790.0	1.0
130890.0	1.0
130990.0	0.0
131090.0	0.0
131190.0	0.0
131290.0	0.0
131390.0	0.0
131490.0	0.0
131590.0	0.0
131690.0	1.0
131790.0	0.0
131890.0	0.0
131990.0	0.0
132090.0	0.0
132190.0	0.0
132290.0	0.0
132390.0	0.0
132490.0	0.0
132590.0	0.0
132690.0	0.0
132790.0	0.0
132890.0	0.0
132990.0	0.0
133090.0	0.0
133190.0	0.0
133290.0	0.0
133390.0	1.0
133490.0	0.0
133590.0	0.0
133690.0	0.0
133790.0	0.0
133890.0	0.0
133990.0	0.0
134090.0	1.0
134190.0	0.0
134290.0	0.0
134390.0	0.0
134490.0	0.0
134590.0	0.0
134690.0	0.0
134790.0	0.0
134890.0	0.0
134990.0	0.0
135090.0	0.0
135190.0	0.0
135290.0	1.0
135390.0	0.0
135490.0	0.0
135590.0	0.0
135690.0	0.0
135790.0	0.0
135890.0	0.0
135990.0	0.0
136090.0	0.0
136190.0	0.0
136290.0	0.0
136390.0	0.0
136490.0	0.0
136590.0	0.0
136690.0	0.0
136790.0	1.0
136890.0	0.0
136990.0	0.0
137090.0	0.0
137190.0	0.0
137290.0	0.0
137390.0	0.0
137490.0	0.0
137590.0	0.0
137690.0	0.0
137790.0	0.0
137890.0	0.0
137990.0	0.0
138090.0	0.0
138190.0	0.0
138290.0	0.0
138390.0	0.0
138490.0	0.0
138590.0	1.0
138690.0	0.0
138790.0	0.0
138890.0	0.0
138990.0	0.0
139090.0	0.0
139190.0	0.0
139290.0	0.0
139390.0	0.0
139490.0	0.0
139590.0	0.0
139690.0	0.0
139790.0	0.0
139890.0	0.0
139990.0	0.0
140090.0	0.0
140190.0	0.0
140290.0	0.0
140390.0	0.0
140490.0	0.0
140590.0	0.0
140690.0	0.0
140790.0	0.0
140890.0	0.0
140990.0	0.0
141090.0	0.0
141190.0	0.0
141290.0	0.0
141390.0	0.0
141490.0	0.0
141590.0	0.0
141690.0	0.0
141790.0	0.0
141890.0	0.0
141990.0	0.0
142090.0	0.0
142190.0	0.0
142290.0	0.0
142390.0	0.0
142490.0	0.0
142590.0	0.0
142690.0	0.0
142790.0	0.0
142890.0	0.0
142990.0	0.0
143090.0	0.0
143190.0	0.0
143290.0	0.0
143390.0	0.0
143490.0	0.0
143590.0	0.0
143690.0	0.0
143790.0	0.0
143890.0	0.0
143990.0	0.0
144090.0	0.0
144190.0	0.0
144290.0	0.0
144390.0	0.0
144490.0	0.0
144590.0	0.0
144690.0	0.0
144790.0	0.0
144890.0	0.0
144990.0	0.0
145090.0	0.0
145190.0	0.0
145290.0	0.0
145390.0	0.0
145490.0	0.0
145590.0	0.0
145690.0	0.0
145790.0	0.0
145890.0	0.0
145990.0	0.0
146090.0	0.0
146190.0	0.0
146290.0	0.0
146390.0	0.0
146490.0	0.0
146590.0	0.0
146690.0	0.0
146790.0	1.0
146890.0	0.0
146990.0	1.0
147090.0	0.0
147190.0	0.0
147290.0	0.0
147390.0	0.0
147490.0	0.0
147590.0	0.0
147690.0	1.0
147790.0	0.0
147890.0	0.0
147990.0	0.0
148090.0	0.0
148190.0	0.0
148290.0	0.0
148390.0	0.0
148490.0	1.0
148590.0	0.0
148690.0	0.0
148790.0	0.0
148890.0	0.0
148990.0	0.0
149090.0	0.0
149190.0	0.0
149290.0	0.0
149390.0	0.0
149490.0	0.0
149590.0	0.0
149690.0	0.0
149790.0	0.0
149890.0	0.0
149990.0	0.0
150090.0	0.0
150190.0	0.0
150290.0	0.0
150390.0	0.0
150490.0	0.0
150590.0	0.0
150690.0	0.0
150790.0	0.0
150890.0	0.0
150990.0	0.0
151090.0	0.0
151190.0	0.0
151290.0	0.0
151390.0	0.0
151490.0	0.0
151590.0	0.0
151690.0	0.0
151790.0	0.0
151890.0	0.0
151990.0	0.0
152090.0	0.0
152190.0	0.0
152290.0	0.0
152390.0	0.0
152490.0	0.0
152590.0	0.0
152690.0	0.0
152790.0	0.0
152890.0	0.0
152990.0	0.0
153090.0	0.0
153190.0	0.0
153290.0	0.0
153390.0	0.0
153490.0	0.0
153590.0	0.0
153690.0	0.0
153790.0	0.0
153890.0	0.0
153990.0	0.0
154090.0	0.0
154190.0	0.0
154290.0	0.0
154390.0	0.0
154490.0	0.0
154590.0	0.0
154690.0	0.0
154790.0	0.0
154890.0	0.0
154990.0	0.0
155090.0	0.0
155190.0	0.0
155290.0	0.0
155390.0	0.0
155490.0	0.0
