x	y
2573	0
2583	0
2593	0
2603	0
2613	0
2623	0
2633	0
2643	0
2653	0
2663	0
2673	0
2683	0
2693	9
2703	9
2713	10
2723	10
2733	1
2743	0
2753	0
2763	6
2773	8
2783	7
2793	0
2803	0
2813	0
2823	0
2833	0
2843	0
2853	0
2863	0
2873	0
2883	0
2893	0
2903	2
2913	9
2923	10
2933	2
2943	0
2953	0
2963	6
2973	7
2983	0
2993	0
3003	0
3013	0
3023	0
3033	0
3043	0
3053	0
3063	0
3073	0
3083	0
3093	0
3103	0
3113	0
3123	0
3133	1
3143	10
3153	5
3163	1
3173	0
3183	0
3193	0
3203	0
3213	0
3223	0
3233	0
3243	1
3253	10
3263	8
3273	9
3283	5
3293	0
3303	0
3313	0
3323	0
3333	0
3343	0
3353	0
3363	9
3373	9
3383	9
3393	0
3403	0
3413	0
3423	0
3433	0
3443	0
3453	0
3463	0
3473	0
3483	0
3493	0
3503	0
3513	0
3523	0
3533	0
3543	1
3553	2
3563	0
3573	0
3583	0
3593	0
3603	0
3613	0
3623	0
3633	0
3643	0
3653	0
3663	0
3673	0
3683	0
3693	8
3703	9
3713	10
3723	2
3733	0
3743	0
3753	0
3763	0
3773	0
3783	8
3793	0
3803	0
3813	0
3823	0
3833	0
3843	0
3853	0
3863	0
3873	0
3883	0
3893	0
3903	0
3913	0
3923	0
3933	0
3943	0
3953	5
3963	7
3973	0
3983	0
3993	0
4003	0
4013	0
4023	0
4033	0
4043	0
4053	0
4063	0
4073	0
4083	0
4093	0
4103	0
4113	0
4123	0
4133	0
4143	0
4153	0
4163	0
4173	0
4183	0
4193	0
4203	0
4213	0
4223	0
4233	0
4243	0
4253	0
4263	0
4273	0
4283	0
4293	0
4303	0
4313	0
4323	0
4333	0
4343	0
4353	0
4363	0
4373	0
4383	1
4393	8
4403	0
4413	0
4423	0
4433	0
4443	0
4453	0
4463	0
4473	0
4483	0
4493	0
4503	0
4513	0
4523	0
4533	0
4543	0
4553	0
4563	0
4573	0
4583	0
4593	0
4603	0
4613	5
4623	8
4633	10
4643	8
4653	6
4663	7
4673	10
4683	9
4693	9
4703	10
4713	5
4723	0
4733	0
4743	0
4753	0
4763	0
4773	0
4783	0
4793	10
4803	3
4813	0
4823	1
4833	8
4843	9
4853	5
4863	5
4873	10
4883	4
4893	0
4903	0
4913	0
4923	0
4933	0
4943	0
4953	0
4963	0
4973	0
4983	0
4993	0
5003	0
5013	0
5023	0
5033	0
5043	0
5053	0
5063	0
5073	0
5083	0
5093	0
5103	0
5113	0
5123	0
5133	0
5143	0
5153	0
5163	0
5173	0
5183	0
5193	0
5203	0
5213	0
5223	0
5233	0
5243	7
5253	9
5263	2
5273	1
5283	0
5293	0
5303	0
5313	0
5323	0
5333	0
5343	0
5353	0
5363	0
5373	0
5383	0
5393	0
5403	0
5413	0
5423	0
5433	0
5443	8
5453	10
5463	9
5473	10
5483	8
5493	9
5503	10
5513	1
5523	0
5533	0
5543	0
5553	0
5563	0
5573	0
5583	0
5593	0
5603	0
5613	0
5623	0
5633	0
5643	0
5653	0
5663	0
5673	0
5683	0
5693	0
5703	0
5713	0
5723	0
5733	0
5743	0
5753	0
5763	0
5773	0
5783	0
5793	0
5803	0
5813	0
5823	4
5833	7
5843	0
5853	4
5863	10
5873	10
5883	10
5893	4
5903	0
5913	0
5923	7
5933	10
5943	0
