x	y
1.0	110.0
2.0	67.0
3.0	63.0
4.0	70.0
5.0	56.0
6.0	45.0
7.0	39.0
8.0	32.0
9.0	24.0
10.0	37.0
11.0	23.0
12.0	13.0
13.0	20.0
14.0	21.0
15.0	19.0
16.0	16.0
17.0	20.0
18.0	14.0
19.0	9.0
20.0	4.0
21.0	7.0
22.0	8.0
23.0	5.0
24.0	6.0
25.0	7.0
26.0	9.0
27.0	16.0
28.0	8.0
29.0	6.0
30.0	9.0
31.0	3.0
32.0	6.0
33.0	4.0
34.0	6.0
35.0	4.0
36.0	4.0
37.0	5.0
38.0	3.0
39.0	10.0
40.0	7.0
41.0	5.0
42.0	2.0
43.0	5.0
44.0	3.0
45.0	4.0
46.0	1.0
47.0	1.0
48.0	4.0
49.0	2.0
50.0	1.0
51.0	0.0
52.0	1.0
53.0	1.0
54.0	3.0
55.0	0.0
56.0	2.0
57.0	4.0
58.0	0.0
59.0	1.0
60.0	3.0
61.0	2.0
62.0	2.0
63.0	1.0
64.0	1.0
65.0	2.0
66.0	1.0
67.0	2.0
68.0	0.0
69.0	0.0
70.0	0.0
71.0	1.0
72.0	1.0
73.0	0.0
74.0	0.0
75.0	0.0
76.0	1.0
77.0	0.0
78.0	1.0
79.0	1.0
80.0	2.0
81.0	0.0
82.0	1.0
83.0	1.0
84.0	0.0
85.0	0.0
86.0	0.0
87.0	0.0
88.0	1.0
89.0	0.0
90.0	1.0
91.0	0.0
1.0	16.44667289089087
1.09009009009009	16.52299900704586
1.1801801801801801	16.599133971192728
1.2702702702702702	16.675071888315536
1.3603603603603602	16.7508068557986
1.4504504504504503	16.826332964169225
1.5405405405405406	16.90164429784492
1.6306306306306306	16.976734935884963
1.7207207207207207	17.0515989527463
1.8108108108108107	17.12623041904352
1.9009009009009008	17.20062340231284
1.990990990990991	17.274771967779966
2.081081081081081	17.34867017913165
2.171171171171171	17.42231209929087
2.2612612612612613	17.49569179119547
2.3513513513513513	17.568803318580063
2.4414414414414414	17.641640746761176
2.5315315315315314	17.714198143425396
2.6216216216216215	17.786469579420384
2.7117117117117115	17.858449129548696
2.8018018018018016	17.930130873364135
2.891891891891892	18.001508895970602
2.981981981981982	18.072577288823258
3.072072072072072	18.143330150531785
3.1621621621621623	18.213761587665747
3.2522522522522523	18.283865715561706
3.3423423423423424	18.35363665913213
3.4324324324324325	18.423068553675776
3.5225225225225225	18.49215554568954
3.6126126126126126	18.560891793681492
3.7027027027027026	18.629271468985028
3.7927927927927927	18.697288756573933
3.8828828828828827	18.764937855878216
3.972972972972973	18.832212981600616
4.063063063063063	18.899108364533436
4.153153153153153	18.965618252375805
4.243243243243243	19.031736910550993
4.333333333333333	19.097458623023726
4.423423423423423	19.16277769311731
4.513513513513513	19.2276884443304
4.603603603603603	19.292185221153282
4.693693693693694	19.356262389883405
4.783783783783784	19.419914339440194
4.873873873873874	19.483135482178742
4.963963963963964	19.545920254702406
5.0540540540540535	19.608263118674042
5.144144144144144	19.67015856162577
5.234234234234234	19.731601097767044
5.324324324324325	19.792585268790933
5.414414414414415	19.85310564467838
5.504504504504505	19.913156824500327
5.594594594594595	19.972733437217506
5.684684684684685	20.031830142477776
5.774774774774775	20.090441631410762
5.864864864864865	20.148562627419704
5.954954954954955	20.206187886970348
6.045045045045045	20.263312200376642
6.135135135135135	20.31993039258318
6.225225225225225	20.376037323944136
6.315315315315315	20.431627890998566
6.405405405405405	20.486697027241924
6.495495495495495	20.541239703893634
6.585585585585585	20.59525093066047
6.675675675675675	20.64872575649574
6.7657657657657655	20.701659270353947
6.8558558558558556	20.754046601940896
6.945945945945946	20.805882922459
7.036036036036036	20.857163445347673
7.126126126126126	20.907883427018643
7.216216216216216	20.958038167585997
7.306306306306306	21.007623011590862
7.396396396396396	21.05663334872049
7.486486486486486	21.105064614521677
7.576576576576576	21.15291229110826
7.666666666666666	21.200171907862657
7.756756756756756	21.246839042131178
7.846846846846846	21.292909319913033
7.936936936936936	21.338378416542913
8.027027027027026	21.383242057366864
8.117117117117116	21.427496018411457
8.207207207207206	21.471136127046023
8.297297297297298	21.514158262637814
8.387387387387388	21.556558357199965
8.477477477477478	21.598332396032138
8.567567567567568	21.639476418353627
8.657657657657658	21.679986517928853
8.747747747747749	21.71985884368513
8.837837837837839	21.75908960032247
8.927927927927929	21.797675048915366
9.018018018018017	21.835611507506442
9.108108108108107	21.872895351691756
9.198198198198197	21.909523015197664
9.288288288288287	21.945490990449162
9.378378378378377	21.980795829129505
9.468468468468467	22.015434142731014
9.558558558558557	22.04940260309698
9.64864864864865	22.082697942954443
9.73873873873874	22.115316956437873
9.82882882882883	22.147256499603483
9.91891891891892	22.17851349093418
10.00900900900901	22.209084911834964
10.0990990990991	22.23896780711871
10.18918918918919	22.26815928548218
10.27927927927928	22.296656519972228
10.36936936936937	22.324456748441964
10.45945945945946	22.351557273996963
10.54954954954955	22.377955465431228
10.63963963963964	22.40364875765292
10.72972972972973	22.42863465209975
10.81981981981982	22.452910717143887
10.90990990990991	22.47647458848634
11.0	22.499323969540722
11.09009009009009	22.52145663180625
11.18018018018018	22.542870415229988
11.27027027027027	22.563563228558184
11.36036036036036	22.583533049676618
11.45045045045045	22.60277792593995
11.54054054054054	22.621295974489918
11.63063063063063	22.639085382562318
11.72072072072072	22.656144407782808
11.81081081081081	22.672471378451284
11.9009009009009	22.688064693814923
11.99099099099099	22.70292282432974
12.08108108108108	22.71704431191065
12.17117117117117	22.73042777016993
12.26126126126126	22.743071884644063
12.35135135135135	22.754975413008918
12.441441441441441	22.76613718528317
12.531531531531531	22.77655610401997
12.621621621621621	22.78623114448676
12.711711711711711	22.795161354833265
12.801801801801801	22.80334585624756
12.891891891891891	22.810783843100218
12.981981981981981	22.81747458307645
13.072072072072071	22.823417417296294
13.162162162162161	22.82861176042275
13.252252252252251	22.833057100757856
13.342342342342342	22.836753000326727
13.432432432432432	22.839699094949427
13.522522522522522	22.84189509430082
13.612612612612612	22.843340781958247
13.702702702702702	22.844036015437034
13.792792792792792	22.843980726213946
13.882882882882882	22.843174919738424
13.972972972972972	22.84161867543169
14.063063063063062	22.8393121466737
14.153153153153152	22.83625556077794
14.243243243243242	22.832449218954103
14.333333333333332	22.82789349625863
14.423423423423422	22.822588841533086
14.513513513513512	22.81653577733048
14.603603603603602	22.809734899829476
14.693693693693692	22.802186878736503
14.783783783783782	22.793892457175875
14.873873873873872	22.784852451567843
14.963963963963963	22.775067751494653
15.054054054054053	22.76453931955466
15.144144144144143	22.753268191204487
15.234234234234233	22.74125547458932
15.324324324324323	22.728502350361307
15.414414414414413	22.71501007148618
15.504504504504505	22.700779963038084
15.594594594594595	22.685813421982683
15.684684684684685	22.670111916948596
15.774774774774775	22.653676987987225
15.864864864864865	22.636510246321
15.954954954954955	22.618613374080123
16.045045045045043	22.599988124027853
16.135135135135137	22.58063631927441
16.225225225225223	22.5605598529796
16.315315315315317	22.53976068804409
16.405405405405403	22.518240856789596
16.495495495495497	22.496002460627953
16.585585585585584	22.47304766971906
16.675675675675677	22.449378722617993
16.765765765765764	22.424997925911153
16.855855855855857	22.39990765384168
16.945945945945944	22.3741103479241
17.036036036036034	22.347608516548416
17.126126126126124	22.32040473457362
17.216216216216214	22.2925016429108
17.306306306306304	22.263901948095874
17.396396396396394	22.234608421852116
17.486486486486484	22.20462390064249
17.576576576576574	22.173951285211977
17.666666666666664	22.142593540119925
17.756756756756754	22.110553693262613
17.846846846846844	22.077834835386007
17.936936936936934	22.04444011958897
18.027027027027025	22.01037276081694
18.117117117117115	21.97563603534618
18.207207207207205	21.940233280258813
18.2972972972973	21.90416789290862
18.38738738738739	21.86744333037789
18.47747747747748	21.830063108925252
18.56756756756757	21.792030803424776
18.65765765765766	21.753350046796395
18.74774774774775	21.71402452942776
18.83783783783784	21.67405799858769
18.92792792792793	21.633454257831342
19.01801801801802	21.592217166397255
19.10810810810811	21.55035063859629
19.1981981981982	21.50785864319279
19.28828828828829	21.46474520277794
19.37837837837838	21.4210143931355
19.46846846846847	21.37667034260013
19.55855855855856	21.331717231408316
19.64864864864865	21.28615929104219
19.73873873873874	21.24000080356623
19.82882882882883	21.193246100957143
19.91891891891892	21.14589956442692
20.00900900900901	21.09796562373937
20.0990990990991	21.049448756520153
20.18918918918919	21.0003534875605
20.27927927927928	20.950684388114855
20.36936936936937	20.900446075192434
20.45945945945946	20.849643210843006
20.54954954954955	20.79828050143694
20.63963963963964	20.74636269693975
20.72972972972973	20.693894590181255
20.81981981981982	20.6408810161195
20.90990990990991	20.587326851099636
21.0	20.533237012107893
21.09009009009009	20.47861645602081
21.18018018018018	20.423470178849858
21.27027027027027	20.367803214981677
21.36036036036036	20.311620636414027
21.45045045045045	20.254927551987638
21.54054054054054	20.197729106614144
21.63063063063063	20.14003048050022
21.72072072072072	20.081836888368098
21.81081081081081	20.023153578672684
21.9009009009009	19.96398583281533
21.99099099099099	19.904338964354547
22.08108108108108	19.844218318213684
22.17117117117117	19.78362926988592
22.26126126126126	19.72257722463653
22.35135135135135	19.66106761670276
22.44144144144144	19.599105908491353
22.53153153153153	19.53669758977402
22.62162162162162	19.473848176880836
22.71171171171171	19.410563211891944
22.8018018018018	19.34684826182756
22.89189189189189	19.282708917836512
22.98198198198198	19.218150794383494
23.07207207207207	19.153179528435164
23.16216216216216	19.08780077864526
23.25225225225225	19.022020224538913
23.34234234234234	18.9558435656963
23.43243243243243	18.88927652093579
23.52252252252252	18.822324827496825
23.61261261261261	18.75499424022254
23.7027027027027	18.687290530742484
23.792792792792792	18.619219486655425
23.882882882882882	18.550786910712493
23.972972972972972	18.481998620000812
24.063063063063062	18.412860445127773
24.153153153153152	18.343378229406056
24.243243243243242	18.273557828039678
24.333333333333332	18.203405107311077
24.423423423423422	18.132925943769514
24.513513513513512	18.06212622342086
24.603603603603602	17.991011840918976
24.693693693693692	17.919588698758798
24.783783783783782	17.84786270647134
24.873873873873872	17.77583977982068
24.963963963963963	17.70352584000315
25.054054054054053	17.630926812848852
25.144144144144143	17.558048628025634
25.234234234234233	17.484897218245745
25.324324324324323	17.41147851847514
25.414414414414413	17.337798465145838
25.504504504504503	17.263862995371237
25.594594594594593	17.18967804616464
25.684684684684683	17.11524955366118
25.774774774774773	17.040583452343096
25.864864864864863	16.965685674268776
25.954954954954953	16.890562148305413
26.045045045045043	16.81521879936562
26.135135135135133	16.739661547648044
26.225225225225223	16.663896307882123
26.315315315315313	16.58792898857711
26.405405405405403	16.511765491275526
26.495495495495494	16.435411709811127
26.585585585585584	16.35887352957155
26.675675675675674	16.282156826765714
26.765765765765764	16.20526746769615
26.855855855855854	16.128211308036327
26.945945945945944	16.05099419211317
27.036036036036034	15.973621952194753
27.126126126126124	15.896100407783475
27.216216216216214	15.818435364914633
27.306306306306304	15.740632615460633
27.396396396396394	15.66269793644092
27.486486486486484	15.584637089337683
27.576576576576574	15.50645581941754
27.666666666666664	15.428159855059201
27.756756756756754	15.349754907087291
27.846846846846844	15.271246668112376
27.936936936936934	15.192640811877329
28.027027027027025	15.113942992610149
28.117117117117115	15.035158844383226
28.207207207207205	14.956293980479309
28.297297297297295	14.877353992764082
28.387387387387385	14.798344451065605
28.477477477477475	14.719270902560583
28.567567567567565	14.640138871167629
28.657657657657655	14.560953856947545
28.747747747747745	14.481721335510711
28.837837837837835	14.40244675743174
28.927927927927925	14.323135547671345
29.018018018018015	14.243793105005576
29.108108108108105	14.164424801462488
29.198198198198195	14.08503598176631
29.288288288288285	14.005631962789147
29.378378378378375	13.926218033010342
29.468468468468465	13.846799451983486
29.558558558558556	13.767381449811229
29.648648648648646	13.687969226627864
29.738738738738736	13.608567952089798
29.828828828828826	13.52918276487392
29.91891891891892	13.449818772183999
30.00900900900901	13.370481049265052
30.0990990990991	13.291174638925789
30.18918918918919	13.21190455106925
30.27927927927928	13.132675762231498
30.36936936936937	13.053493215128649
30.45945945945946	12.974361818212001
30.54954954954955	12.895286445231605
30.63963963963964	12.816271934808013
30.72972972972973	12.73732309001252
30.81981981981982	12.658444677955654
30.90990990990991	12.579641429384221
31.0	12.500918038286663
31.09009009009009	12.422279161507003
31.18018018018018	12.34372941836718
31.27027027027027	12.265273390297994
31.36036036036036	12.18691562047848
31.45045045045045	12.108660613483956
31.54054054054054	12.030512834942483
31.63063063063063	11.952476711200063
31.72072072072072	11.874556628994284
31.81081081081081	11.796756935136681
31.9009009009009	11.719081936203587
31.99099099099099	11.6415358982357
32.08108108108108	11.564123046446161
32.17117117117117	11.486847564937335
32.26126126126126	11.40971359642612
32.351351351351354	11.332725241977927
32.44144144144144	11.255886560749232
32.53153153153153	11.179201569738693
32.62162162162162	11.102674243546913
32.711711711711715	11.026308514144748
32.8018018018018	10.95010827065017
32.89189189189189	10.874077359113665
32.98198198198198	10.798219582312187
33.07207207207207	10.722538699551638
33.16216216216216	10.64703842647777
33.25225225225225	10.57172243489564
33.34234234234234	10.496594352597434
33.43243243243243	10.421657763198787
33.52252252252252	10.346916205983401
