x	y
339.0	1.0
340.0	1.0
341.0	2.0
342.0	3.0
343.0	1.0
344.0	3.0
345.0	3.0
346.0	0.0
347.0	2.0
348.0	5.0
349.0	3.0
350.0	4.0
351.0	6.0
352.0	6.0
353.0	4.0
354.0	7.0
355.0	9.0
356.0	10.0
357.0	6.0
358.0	16.0
359.0	20.0
360.0	14.0
361.0	18.0
362.0	19.0
363.0	13.0
364.0	13.0
365.0	25.0
366.0	24.0
367.0	28.0
368.0	19.0
369.0	36.0
370.0	28.0
371.0	25.0
372.0	26.0
373.0	25.0
374.0	33.0
375.0	40.0
376.0	32.0
377.0	37.0
378.0	36.0
379.0	32.0
380.0	28.0
381.0	32.0
382.0	33.0
383.0	37.0
384.0	18.0
385.0	35.0
386.0	27.0
387.0	28.0
388.0	26.0
389.0	29.0
390.0	29.0
391.0	20.0
392.0	26.0
393.0	26.0
394.0	13.0
395.0	16.0
396.0	15.0
397.0	17.0
398.0	13.0
399.0	17.0
400.0	5.0
401.0	14.0
402.0	9.0
403.0	9.0
404.0	9.0
405.0	8.0
406.0	1.0
407.0	4.0
408.0	2.0
409.0	2.0
410.0	3.0
411.0	3.0
412.0	2.0
413.0	2.0
414.0	1.0
415.0	1.0
416.0	1.0
417.0	2.0
418.0	0.0
419.0	0.0
420.0	1.0
421.0	0.0
422.0	0.0
423.0	1.0
424.0	0.0
339.0	0.6604057367338644
339.0850850850851	0.6716744989369261
339.1701701701702	0.6831106729266027
339.25525525525524	0.6947162692936105
339.34034034034033	0.7064933141624039
339.42542542542543	0.7184438491574622
339.5105105105105	0.730569931366248
339.59559559559557	0.7428736332986485
339.68068068068067	0.7553570428429449
339.76576576576576	0.7680222632181399
339.85085085085086	0.7808714129227537
339.93593593593596	0.7939066256799041
340.021021021021	0.80713005037868
340.1061061061061	0.8205438510117987
340.1911911911912	0.834150206609351
340.2762762762763	0.8479513111687814
340.3613613613614	0.8619493735809164
340.44644644644643	0.8761466175520233
340.5315315315315	0.8905452815219229
340.6166166166166	0.905147618577936
340.7017017017017	0.9199558963648365
340.78678678678676	0.934972396990593
340.87187187187186	0.950199416927962
340.95695695695696	0.9656392669117498
341.04204204204206	0.9812942718318778
341.12712712712715	0.9971667706220536
341.2122122122122	1.013259116144068
341.2972972972973	1.029573675067712
341.3823823823824	1.0461128277461056
341.4674674674675	1.0628789680866289
341.5525525525525	1.0798745034172061
341.6376376376376	1.097101854348065
341.7227227227227	1.1145634546287284
341.8078078078078	1.1322617510004165
341.8928928928929	1.1501992030436636
341.97797797797796	1.1683782830211629
342.06306306306305	1.1868014757158318
342.14814814814815	1.2054712782639219
342.23323323323325	1.2243901999833269
342.3183183183183	1.2435607621968903
342.4034034034034	1.2629854980508146
342.4884884884885	1.2826669523279084
342.5735735735736	1.302607681255925
342.6586586586587	1.3228102523107441
342.7437437437437	1.3432772440144114
342.8288288288288	1.3640112457280993
342.9139139139139	1.3850148574397378
342.998998998999	1.4062906895465308
343.0840840840841	1.427841362632161
343.16916916916915	1.449669507238698
343.25425425425425	1.4717777636332359
343.33933933933935	1.4941687815690525
343.42442442442444	1.516845220041508
343.5095095095095	1.5398097470384504
343.5945945945946	1.5630650392852805
343.6796796796797	1.586613781984373
343.7647647647648	1.6104586685491749
343.8498498498499	1.6346024003327102
343.9349349349349	1.6590476863505261
344.02002002002	1.6837972429981798
344.1051051051051	1.7088537937629518
344.1901901901902	1.7342200689301448
344.27527527527525	1.7598988052836428
344.36036036036035	1.7858927458009253
344.44544544544544	1.8122046393422742
344.53053053053054	1.8388372403344604
344.61561561561564	1.8657933084486595
344.7007007007007	1.8930756082726676
344.7857857857858	1.9206869089775054
344.8708708708709	1.948629983978096
344.955955955956	1.9769076105884178
345.041041041041	2.0055225696707852
345.1261261261261	2.03447764527951
345.2112112112112	2.0637756242986267
345.2962962962963	2.093419296074036
345.3813813813814	2.123411452039809
345.46646646646644	2.153754885338739
345.55155155155154	2.1844523904372184
345.63663663663664	2.215506762734177
345.72172172172174	2.24692079816447
345.80680680680683	2.2786972927964055
345.8918918918919	2.3108390424235514
345.97697697697697	2.3433488421509128
346.06206206206207	2.376229485975164
346.14714714714717	2.409483766359415
346.2322322322322	2.4431144738021153
346.3173173173173	2.4771243964004426
346.4024024024024	2.5115163194077996
346.4874874874875	2.546293024785871
346.5725725725726	2.5814572907509583
346.65765765765764	2.6170118913147227
346.74274274274273	2.6529595958194263
346.82782782782783	2.6893031684674353
346.91291291291293	2.726045367845378
346.99799799799797	2.7631889464427006
347.08308308308307	2.8007366501648954
347.16816816816817	2.838691217841017
347.25325325325326	2.8770553807260772
347.33833833833836	2.9158318619979466
347.4234234234234	2.9550233762489015
347.5085085085085	2.994632628972034
347.5935935935936	3.0346623160421675
347.6786786786787	3.0751151231917895
347.7637637637638	3.1159937254817374
347.84884884884883	3.157300786766749
347.93393393393393	3.1990389591560966
348.019019019019	3.241210882468948
348.1041041041041	3.2838191836850235
348.18918918918916	3.3268664763902014
348.27427427427426	3.3703553602174665
348.35935935935936	3.414288420282743
348.44444444444446	3.4586682266163358
348.52952952952955	3.503497333589557
348.6146146146146	3.5487782793367346
348.6996996996997	3.594513585172886
348.7847847847848	3.640705755006585
348.8698698698699	3.6873572747487837
348.9549549549549	3.7344706117171347
349.04004004004	3.78204821403623
349.1251251251251	3.8300925100334084
349.2102102102102	3.8786059076307877
349.2952952952953	3.927590793733104
349.38038038038036	3.977049533611697
349.46546546546546	4.026984470284793
349.55055055055055	4.077397923893705
349.63563563563565	4.128292191075769
349.7207207207207	4.179669544333451
349.8058058058058	4.231532231400248
349.8908908908909	4.283882474602869
349.975975975976	4.336722470220454
350.0610610610611	4.3900543878404905
350.1461461461461	4.443880369711665
350.2312312312312	4.4982025300938835
350.3163163163163	4.553022954605125
350.4014014014014	4.608343699565905
350.4864864864865	4.664166791340867
350.57157157157155	4.720494225677921
350.65665665665665	4.777327967045109
350.74174174174175	4.834669947964825
350.82682682682685	4.892522068346217
350.9119119119119	4.950886194815332
350.996996996997	5.0097641600435425
351.0820820820821	5.069157762073778
351.1671671671672	5.129068763645471
351.2522522522523	5.189498891517751
351.3373373373373	5.250449835791227
351.4224224224224	5.311923249228653
351.5075075075075	5.373920746574066
351.5925925925926	5.436443903871285
351.67767767767765	5.499494257781304
351.76276276276275	5.563073304899162
351.84784784784785	5.627182501069828
351.93293293293294	5.691823260704019
352.01801801801804	5.756996956093523
352.1031031031031	5.822704916726312
352.1881881881882	5.888948428601909
352.2732732732733	5.955728733546413
352.3583583583584	6.0230470285282465
352.44344344344347	6.0909044649741535
352.5285285285285	6.159302148085757
352.6136136136136	6.228241136157105
352.6986986986987	6.297722439892671
352.7837837837838	6.367747021726892
352.86886886886884	6.438315795144627
352.95395395395394	6.509429624003336
353.03903903903904	6.581089321856299
353.12412412412414	6.653295651278062
353.20920920920923	6.726049323191531
353.2942942942943	6.799350996197113
353.3793793793794	6.8732012759043375
353.46446446446447	6.947600714265404
353.54954954954957	7.022549808911754
353.6346346346346	7.09804900249314
353.7197197197197	7.174098682019878
353.8048048048048	7.250699178207723
353.8898898898899	7.327850764826509
353.974974974975	7.405553658051973
354.06006006006004	7.483808015821257
354.14514514514514	7.562613937192432
354.23023023023023	7.641971461707523
354.31531531531533	7.721880568760216
354.4004004004004	7.802341176967626
354.48548548548547	7.883353143546912
354.57057057057057	7.964916263696078
354.65565565565566	8.047030269980247
354.74074074074076	8.129694831722736
354.8258258258258	8.212909554401422
354.9109109109109	8.296673979050862
354.995995995996	8.38098758166951
355.0810810810811	8.46584977263335
355.16616616616614	8.551259896115186
355.25125125125123	8.637217229510558
355.33633633633633	8.723720982869443
355.4214214214214	8.810770298335184
355.5065065065065	8.89836424958984
355.59159159159157	8.986501841306636
355.67667667667666	9.075182008609758
355.76176176176176	9.164403616541009
355.84684684684686	9.25416545953454
355.93193193193196	9.344466260899084
356.017017017017	9.435304672308074
356.1021021021021	9.526679273298203
356.1871871871872	9.61858857077569
356.2722722722723	9.71103099853165
356.3573573573574	9.804004916765834
356.4424424424424	9.897508611619259
356.5275275275275	9.991540294716197
356.6126126126126	10.08609810271483
356.6976976976977	10.181180096867903
356.78278278278276	10.276784262592669
356.86786786786786	10.372908509051033
356.95295295295296	10.469550668739005
357.03803803803805	10.56670849708703
357.12312312312315	10.664379672070286
357.2082082082082	10.762561793829592
357.2932932932933	10.861252384303347
357.3783783783784	10.960448886869669
357.4634634634635	11.06014866600035
357.5485485485485	11.16034900692562
357.6336336336336	11.26104711531077
357.7187187187187	11.362240116943699
357.8038038038038	11.463925057434961
357.8888888888889	11.566098901929376
357.97397397397395	11.668758534829779
358.05905905905905	11.771900759533473
358.14414414414415	11.875522298180366
358.22922922922925	11.979619791414489
358.3143143143143	12.084189798157874
358.3993993993994	12.18922879539781
358.4844844844845	12.294733177986515
358.5695695695696	12.400699258454782
358.6546546546547	12.507123266838711
358.7397397397397	12.61400135052001
358.8248248248248	12.721329574080428
358.9099099099099	12.829103919169322
358.994994994995	12.93732028438598
359.08008008008005	13.045974485175726
359.16516516516515	13.15506225374075
