x	y
4885.0	1.0
4886.0	0.0
4887.0	0.0
4888.0	0.0
4889.0	0.0
4890.0	0.0
4891.0	0.0
4892.0	0.0
4893.0	0.0
4894.0	0.0
4895.0	0.0
4896.0	0.0
4897.0	0.0
4898.0	0.0
4899.0	1.0
4900.0	0.0
4901.0	0.0
4902.0	0.0
4903.0	0.0
4904.0	0.0
4905.0	0.0
4906.0	0.0
4907.0	0.0
4908.0	0.0
4909.0	0.0
4910.0	0.0
4911.0	1.0
4912.0	0.0
4913.0	0.0
4914.0	0.0
4915.0	0.0
4916.0	0.0
4917.0	2.0
4918.0	0.0
4919.0	0.0
4920.0	0.0
4921.0	0.0
4922.0	0.0
4923.0	0.0
4924.0	0.0
4925.0	0.0
4926.0	1.0
4927.0	0.0
4928.0	0.0
4929.0	0.0
4930.0	1.0
4931.0	0.0
4932.0	0.0
4933.0	0.0
4934.0	1.0
4935.0	0.0
4936.0	0.0
4937.0	1.0
4938.0	0.0
4939.0	0.0
4940.0	0.0
4941.0	0.0
4942.0	0.0
4943.0	1.0
4944.0	2.0
4945.0	0.0
4946.0	1.0
4947.0	1.0
4948.0	0.0
4949.0	0.0
4950.0	1.0
4951.0	0.0
4952.0	0.0
4953.0	0.0
4954.0	0.0
4955.0	0.0
4956.0	2.0
4957.0	0.0
4958.0	0.0
4959.0	0.0
4960.0	1.0
4961.0	0.0
4962.0	0.0
4963.0	1.0
4964.0	0.0
4965.0	0.0
4966.0	0.0
4967.0	1.0
4968.0	1.0
4969.0	0.0
4970.0	0.0
4971.0	1.0
4972.0	2.0
4973.0	0.0
4974.0	0.0
4975.0	3.0
4976.0	1.0
4977.0	0.0
4978.0	0.0
4979.0	0.0
4980.0	0.0
4981.0	0.0
4982.0	1.0
4983.0	1.0
4984.0	1.0
4985.0	1.0
4986.0	1.0
4987.0	3.0
4988.0	0.0
4989.0	0.0
4990.0	1.0
4991.0	1.0
4992.0	0.0
4993.0	1.0
4994.0	1.0
4995.0	0.0
4996.0	0.0
4997.0	2.0
4998.0	0.0
4999.0	1.0
5000.0	0.0
5001.0	1.0
5002.0	1.0
5003.0	0.0
5004.0	1.0
5005.0	0.0
5006.0	2.0
5007.0	1.0
5008.0	0.0
5009.0	1.0
5010.0	0.0
5011.0	0.0
5012.0	1.0
5013.0	0.0
5014.0	0.0
5015.0	2.0
5016.0	0.0
5017.0	0.0
5018.0	1.0
5019.0	2.0
5020.0	2.0
5021.0	1.0
5022.0	1.0
5023.0	0.0
5024.0	0.0
5025.0	0.0
5026.0	2.0
5027.0	0.0
5028.0	2.0
5029.0	0.0
5030.0	3.0
5031.0	0.0
5032.0	0.0
5033.0	1.0
5034.0	2.0
5035.0	2.0
5036.0	0.0
5037.0	1.0
5038.0	1.0
5039.0	0.0
5040.0	0.0
5041.0	0.0
5042.0	1.0
5043.0	2.0
5044.0	0.0
5045.0	2.0
5046.0	0.0
5047.0	0.0
5048.0	0.0
5049.0	0.0
5050.0	0.0
5051.0	0.0
5052.0	0.0
5053.0	1.0
5054.0	1.0
5055.0	0.0
5056.0	0.0
5057.0	0.0
5058.0	1.0
5059.0	3.0
5060.0	1.0
5061.0	1.0
5062.0	1.0
5063.0	1.0
5064.0	0.0
5065.0	1.0
5066.0	1.0
5067.0	1.0
5068.0	0.0
5069.0	0.0
5070.0	0.0
5071.0	0.0
5072.0	0.0
5073.0	0.0
5074.0	1.0
5075.0	0.0
5076.0	1.0
5077.0	0.0
5078.0	1.0
5079.0	0.0
5080.0	0.0
5081.0	0.0
5082.0	0.0
5083.0	0.0
5084.0	0.0
5085.0	2.0
5086.0	0.0
5087.0	0.0
5088.0	0.0
5089.0	0.0
5090.0	0.0
5091.0	1.0
5092.0	0.0
5093.0	0.0
5094.0	0.0
5095.0	0.0
5096.0	0.0
5097.0	0.0
5098.0	0.0
5099.0	0.0
5100.0	0.0
5101.0	0.0
5102.0	0.0
5103.0	0.0
5104.0	0.0
5105.0	0.0
5106.0	0.0
5107.0	0.0
5108.0	0.0
5109.0	0.0
5110.0	0.0
5111.0	0.0
5112.0	0.0
5113.0	0.0
5114.0	0.0
5115.0	0.0
5116.0	1.0
5117.0	0.0
5118.0	0.0
5119.0	0.0
5120.0	0.0
5121.0	0.0
5122.0	1.0
5123.0	0.0
4885.0	0.03395399507807341
4885.238238238238	0.034377144651178
4885.476476476477	0.034804728456918184
4885.714714714714	0.03523678090008282
4885.952952952953	0.03567333648771965
4886.191191191191	0.03611442982704608
4886.42942942943	0.036560095623338375
4886.667667667668	0.0370103686777745
4886.9059059059055	0.03746528388523849
4887.144144144144	0.037924876232095665
4887.382382382382	0.03838918079391109
4887.620620620621	0.038858232733147174
4887.858858858859	0.039332067296813863
4888.0970970970975	0.03981071981408128
4888.335335335335	0.040294225693851514
4888.573573573573	0.0407826204223005
4888.811811811812	0.041275939560361984
4889.05005005005	0.04177421874119062
4889.288288288289	0.04227749366757605
4889.526526526526	0.0427858001093175
4889.764764764765	0.043299173900568005
4890.003003003003	0.04381765093711976
4890.241241241241	0.04434126717366845
4890.47947947948	0.04487005862102827
4890.717717717717	0.04540406134330649
4890.955955955956	0.045943311455048236
4891.194194194194	0.04648784511832051
4891.4324324324325	0.0470376985397763
4891.670670670671	0.04759290796766839
4891.908908908909	0.048153509688824404
4892.147147147147	0.04871954002557983
4892.385385385385	0.04929103533268078
4892.623623623624	0.049868031994125366
4892.861861861862	0.05045056641998543
4893.1001001001005	0.05103867504317765
4893.338338338338	0.0516323943161936
4893.576576576576	0.05223176070780078
4893.814814814815	0.05283681069968053
4894.053053053053	0.05344758078304812
4894.291291291292	0.054064107455221014
4894.529529529529	0.054686427216146305
4894.7677677677675	0.05531457656490059
4895.006006006006	0.055948591996124515
4895.244244244244	0.05658850999644157
4895.482482482483	0.057234367040824616
4895.720720720721	0.05788619958892456
4895.958958958959	0.05854404408135648
4896.197197197197	0.05920793693595821
4896.4354354354355	0.059877914543984
4896.673673673674	0.060554013266283534
4896.911911911912	0.061236269429428405
4897.15015015015	0.061924719321799195
4897.388388388388	0.06261939918964596
4897.626626626627	0.0633203452330834
4897.864864864865	0.06402759360207265
4898.103103103103	0.06474118039235133
4898.341341341341	0.0654611416413243
4898.579579579579	0.06618751332392946
4898.817817817818	0.06692033134843757
4899.056056056056	0.06765963155224096
4899.294294294295	0.06840544969759067
4899.532532532533	0.06915782146729786
4899.7707707707705	0.06991678246039484
4900.009009009009	0.07068236818777299
4900.247247247247	0.07145461406775419
4900.485485485486	0.0722335554216541
4900.723723723724	0.07301922746929433
4900.961961961962	0.0738116653244773
4901.2002002002	0.0746109039904405
4901.438438438438	0.07541697835524379
4901.676676676677	0.07622992318715167
4901.914914914915	0.07704977312996411
4902.153153153153	0.07787656269831272
4902.391391391391	0.0787103262729378
4902.62962962963	0.07955109809589797
4902.867867867868	0.08039891226577875
4903.106106106106	0.08125380273285002
4903.344344344345	0.08211580329419371
4903.582582582582	0.0829849475887946
4903.820820820821	0.08386126909261474
4904.059059059059	0.08474480111360229
4904.2972972972975	0.08563557678670124
4904.535535535536	0.08653362906881264
4904.773773773773	0.08743899073372448
4905.012012012012	0.0883516943670276
4905.25025025025	0.08927177236096676
4905.488488488489	0.09019925690929588
4905.726726726727	0.0911341800020863
4905.964964964965	0.09207657342050568
4906.203203203203	0.09302646873158596
4906.441441441441	0.0939838972829272
4906.67967967968	0.0949488901974092
4906.917917917918	0.09592147836785798
4907.156156156156	0.09690169245168509
4907.394394394394	0.09788956286551911
4907.6326326326325	0.09888511977977421
4907.870870870871	0.0998883931132303
4908.109109109109	0.1008994125275698
4908.347347347348	0.10191820742189409
4908.585585585585	0.10294480692721172
4908.823823823824	0.10397923990092374
4909.062062062062	0.10502153492124666
4909.3003003003005	0.10607172028165279
4909.538538538539	0.10712982398526928
4909.776776776776	0.10819587373925661
4910.015015015015	0.1092698969491873
4910.253253253253	0.11035192071336282
4910.491491491492	0.11144197181715443
4910.72972972973	0.11254007672730362
4910.9679679679675	0.1136462615862052
4911.206206206206	0.11476055220619479
4911.444444444444	0.11588297406377715
4911.682682682683	0.11701355229388118
4911.920920920921	0.11815231168407897
4912.15915915916	0.11929927666879453
4912.397397397397	0.12045447132349443
4912.6356356356355	0.12161791935888772
4912.873873873874	0.12278964411506932
4913.112112112112	0.12396966855569638
4913.350350350351	0.1251580152621313
4913.588588588588	0.12635470642757513
4913.826826826827	0.12755976385121418
4914.065065065065	0.1287732089323129
4914.303303303303	0.129995062664344
4914.541541541542	0.13122534562908983
4914.779779779779	0.13246407799073623
4915.018018018018	0.133711279489986
4915.256256256256	0.13496696943811978
4915.494494494495	0.13623116671110014
4915.732732732733	0.13750388974365027
4915.970970970971	0.1387851565233345
4916.209209209209	0.14007498458463286
4916.447447447447	0.14137339100303992
4916.685685685686	0.14268039238911515
4916.923923923924	0.14399600488258346
4917.1621621621625	0.14532024414641356
4917.4004004004	0.14665312536089925
4917.638638638638	0.14799466321777022
4917.876876876877	0.14934487191425688
4918.115115115115	0.15070376514721157
4918.353353353354	0.15207135610721154
4918.591591591591	0.15344765747266875
4918.82982982983	0.15483268140397546
4919.068068068068	0.15622643953760573
4919.306306306306	0.1576289429802802
4919.544544544545	0.15904020230311663
4919.782782782783	0.16046022753579703
4920.021021021021	0.16188902816074344
4920.259259259259	0.16332661310733437
4920.4974974974975	0.16477299074608298
4920.735735735736	0.166228168882885
4920.973973973974	0.16769215475325702
4921.212212212212	0.1691649550165931
4921.45045045045	0.1706465757504675
4921.688688688689	0.17213702244490292
4921.926926926927	0.173636299996715
4922.1651651651655	0.17514441270385114
4922.403403403403	0.1766613642597522
4922.641641641641	0.1781871577477681
