x	y
3354.486381322957	4.0
3454.486381322957	8.0
3554.486381322957	27.0
3654.486381322957	51.0
3754.486381322957	112.0
3854.486381322957	166.0
3954.486381322957	252.0
4054.486381322957	289.0
4154.486381322957	296.0
4254.486381322957	284.0
4354.486381322957	210.0
4454.486381322957	175.0
4554.486381322957	105.0
4654.486381322957	54.0
4754.486381322957	27.0
4854.486381322957	29.0
4954.486381322957	5.0
5054.486381322957	3.0
5154.486381322957	2.0
5254.486381322957	0.0
5354.486381322957	1.0
5454.486381322957	0.0
3354.486381322957	2.6977518051327016
3356.495230215397	2.7579682547056152
3358.5040791078372	2.819382659281417
3360.512928000277	2.882015257868272
3362.521776892717	2.945886548101204
3364.530625785157	3.011017287690833
3366.539474677597	3.0774284958361404
3368.5483235700367	3.1451414546000898
3370.557172462477	3.2141777102466813
3372.5660213549168	3.284559074538197
3374.5748702473566	3.3563076259915423
3376.583719139797	3.4294457110921233
3378.5925680322366	3.5039959454640663
3380.6014169246764	3.5799812149955996
3382.6102658171167	3.657424676918024
3384.6191147095565	3.7363497608369594
3386.6279636019963	3.8167801697148147
3388.6368124944365	3.898739880802683
3390.6456613868763	3.982253146520462
3392.654510279316	4.0673444952840425
3394.6633591717564	4.154038732277748
3396.672208064196	4.2423609401708
3398.681056956636	4.3323364797766075
3400.6899058490762	4.4239909906530706
3402.698754741516	4.51735039164258
3404.707603633956	4.6124408813505715
3406.7164525263956	4.7092889385606815
3408.725301418836	4.807921322585413
3410.7341503112757	4.9083650735506055
3412.7429992037155	5.010647512612524
3414.7518480961558	5.114796242105728
3416.7606969885956	5.220839145620431
3418.7695458810354	5.328804388007963
3420.7783947734756	5.4387204153125595
3422.7872436659154	5.550615954628076
3424.796092558355	5.6645200138784215
3426.8049414507955	5.780461881519687
3428.8137903432353	5.898471126162724
3430.822639235675	6.018577596114887
3432.8314881281153	6.14081141883895
3434.840337020555	6.265203000327897
3436.849185912995	6.391783024394367
3438.858034805435	6.520582451872682
3440.866883697875	6.651632519732237
3442.875732590315	6.7849647401009925
3444.884581482755	6.920610899197005
3446.893430375195	7.058603056166792
3448.9022792676346	7.198973541829283
3450.911128160075	7.341754957323312
3452.9199770525147	7.486980172657431
3454.9288259449545	7.6346823251608305
3456.9376748373948	7.7848948178333535
3458.9465237298346	7.937651317593371
3460.9553726222744	8.092985753422402
3462.9642215147146	8.250932314404372
3464.9730704071544	8.411525447658383
3466.981919299594	8.574799856163903
3468.9907681920345	8.740790496476304
3470.9996170844743	8.909532576331625
3473.008465976914	9.08106155213951
3475.0173148693543	9.25541312636235
3477.026163761794	9.432623244779407
3479.035012654234	9.612728093635162
3481.043861546674	9.79576409666962
3483.052710439114	9.981767912029746
3485.061559331554	10.170776429061073
3487.0704082239936	10.362826764977385
3489.079257116434	10.557956261407888
3491.0881060088736	10.756202480820148
3493.0969549013134	10.95760320281827
3495.1058037937537	11.162196420314231
3497.1146526861935	11.370020335571693
3499.1235015786333	11.581113356121396
3501.1323504710736	11.795514090546433
3503.1411993635134	12.01326134413644
3505.150048255953	12.234394114410302
3507.1588971483934	12.458951586505378
3509.167746040833	12.686973128432552
3511.176594933273	12.918498286196872
3513.1854438257133	13.153566778781604
3515.194292718153	13.392218492995452
3517.203141610593	13.634493478182495
3519.211990503033	13.88043194079298
3521.220839395473	14.130074238814638
3523.2296882879127	14.38346087606441
3525.238537180353	14.640632496338599
3527.247386072793	14.9016298774214
3529.2562349652326	15.166493924951702
3531.265083857673	15.435265666146348
3533.2739327501126	15.707986243379978
3535.2827816425524	15.984696907621244
3537.2916305349927	16.26543901172401
3539.3004794274325	16.550254003573684
3541.3093283198723	16.839183419088442
3543.3181772123125	17.132268875074416
3545.3270261047523	17.429552061934583
3547.335874997192	17.731074736232138
3549.3447238896324	18.036878713106564
