x	y
194.0	1.0
195.0	0.0
196.0	0.0
197.0	0.0
198.0	0.0
199.0	0.0
200.0	0.0
201.0	0.0
202.0	0.0
203.0	0.0
204.0	1.0
205.0	1.0
206.0	0.0
207.0	0.0
208.0	3.0
209.0	1.0
210.0	2.0
211.0	3.0
212.0	4.0
213.0	9.0
214.0	9.0
215.0	3.0
216.0	10.0
217.0	13.0
218.0	8.0
219.0	13.0
220.0	20.0
221.0	20.0
222.0	28.0
223.0	26.0
224.0	31.0
225.0	38.0
226.0	57.0
227.0	52.0
228.0	41.0
229.0	54.0
230.0	46.0
231.0	57.0
232.0	69.0
233.0	75.0
234.0	79.0
235.0	73.0
236.0	79.0
237.0	83.0
238.0	69.0
239.0	80.0
240.0	68.0
241.0	84.0
242.0	63.0
243.0	77.0
244.0	67.0
245.0	60.0
246.0	68.0
247.0	48.0
248.0	48.0
249.0	48.0
250.0	31.0
251.0	27.0
252.0	35.0
253.0	40.0
254.0	26.0
255.0	25.0
256.0	8.0
257.0	26.0
258.0	14.0
259.0	16.0
260.0	10.0
261.0	14.0
262.0	11.0
263.0	4.0
264.0	7.0
265.0	9.0
266.0	0.0
267.0	0.0
268.0	0.0
269.0	2.0
270.0	2.0
271.0	2.0
272.0	0.0
273.0	0.0
274.0	1.0
275.0	0.0
276.0	1.0
277.0	0.0
194.0	0.02098064476609428
194.0830830830831	0.021635946960735484
194.16616616616616	0.02231042787079055
194.24924924924926	0.02300460624214239
194.33233233233233	0.023719013510266763
194.41541541541542	0.02445419407037198
194.4984984984985	0.025210705552130605
194.5815815815816	0.025989119099058
194.66466466466466	0.02679001965257358
194.74774774774775	0.027614006240800397
194.83083083083082	0.028461692272137375
194.91391391391392	0.029333705833657082
194.99699699699698	0.03023068999436436
195.08008008008008	0.03115330311336615
195.16316316316318	0.032102219152986694
195.24624624624624	0.03307812799687578
195.32932932932934	0.034081735773147846
195.4124124124124	0.03511376518258861
195.4954954954955	0.03617495583197491
195.57857857857857	0.03726606457253673
195.66166166166167	0.03838786584360733
195.74474474474474	0.03954115202148812
195.82782782782783	0.04072673377357216
195.9109109109109	0.04194544041775035
195.993993993994	0.043198120287142885
196.07707707707706	0.044485641100176415
196.16016016016016	0.04580889033604815
196.24324324324326	0.0471687756155943
196.32632632632632	0.048566225087599
196.40940940940942	0.05000218782056767
196.4924924924925	0.051477634199981394
196.57557557557558	0.052993556331070384
196.65865865865865	0.0545509684471097
196.74174174174175	0.05615090732327553
196.82482482482482	0.057794432696060924
196.9079079079079	0.05948262768828686
196.99099099099098	0.06121659923970255
197.07407407407408	0.06299747854320892
197.15715715715714	0.06482642148669306
197.24024024024024	0.06670460910050637
197.32332332332334	0.06863324801056837
197.4064064064064	0.07061357089712149
197.4894894894895	0.0726468369591281
197.57257257257257	0.07473433238430723
197.65565565565566	0.07687737082482113
197.73873873873873	0.07907729387859001
197.82182182182183	0.08133547157624624
197.9049049049049	0.08365330287369856
197.987987987988	0.0860322161503146
198.07107107107106	0.08847366971268596
198.15415415415416	0.09097915230397878
198.23723723723722	0.09355018361882837
198.32032032032032	0.09618831482377667
198.40340340340342	0.09889512908320351
198.48648648648648	0.10167224209074177
198.56956956956958	0.10452130260613549
198.65265265265265	0.10744399299749866
198.73573573573574	0.11044202978895543
198.8188188188188	0.11351716421359412
198.9019019019019	0.11667118277171719
198.98498498498498	0.11990590779431072
199.06806806806807	0.12322319801170875
199.15115115115114	0.1266249491273682
199.23423423423424	0.13011309439672525
199.3173173173173	0.13368960521103745
199.4004004004004	0.1373564916861781
199.4834834834835	0.1411158032562799
199.56656656656656	0.1449696292721772
199.64964964964966	0.14892009960456232
199.73273273273273	0.152969385251754
199.81581581581582	0.15711969895202943
199.8988988988989	0.16137329580038032
199.981981981982	0.16573247386964968
200.06506506506506	0.17019957483589335
200.14814814814815	0.1747769846079218
200.23123123123122	0.1794671339608498
200.31431431431432	0.18427249917360503
200.39739739739738	0.18919560267021313
200.48048048048048	0.19423901366479976
200.56356356356358	0.1994053488101197
200.64664664664664	0.20469727284953257
200.72972972972974	0.21011749927226125
200.8128128128128	0.21566879097178168
200.8958958958959	0.22135396090723053
200.97897897897897	0.22717587276763443
201.06206206206207	0.23313744163884684
201.14514514514514	0.23924163467298465
201.22822822822823	0.2454914717602423
201.3113113113113	0.25189002620285983
201.3943943943944	0.25844042539111733
201.47747747747746	0.265145851481118
201.56056056056056	0.2720095420742225
201.64364364364366	0.2790347908978837
201.72672672672672	0.28622494848772567
201.80980980980982	0.2935834228706465
201.8928928928929	0.3011136802486951
201.97597597597598	0.3088192456835783
202.05905905905905	0.3167037037814792
202.14214214214215	0.3247706993780542
202.22522522522522	0.3330239382232748
202.3083083083083	0.34146718766596246
202.39139139139138	0.35010427733768157
202.47447447447448	0.35893909983581723
202.55755755755757	0.3679756114055004
202.64064064064064	0.3772178326201678
202.72372372372374	0.38666984906047586
202.8068068068068	0.39633581199123313
202.8898898898899	0.4062199390361683
202.97297297297297	0.41632651485011596
203.05605605605606	0.4266598917884552
203.13913913913913	0.43722449057335666
203.22222222222223	0.4480248009566692
203.3053053053053	0.45906538237898503
203.3883883883884	0.4703508646247029
203.47147147147146	0.4818859484726136
203.55455455455456	0.49367540634182067
203.63763763763762	0.5057240829324959
203.72072072072072	0.5180368958612849
203.80380380380382	0.5306188362908458
203.88688688688688	0.5434749695532871
203.96996996996998	0.5566104357670806
204.05305305305305	0.5700304504470413
204.13613613613614	0.5837403051070894
204.2192192192192	0.597745367855289
204.3023023023023	0.6120510839808899
204.38538538538538	0.6266629765328526
204.46846846846847	0.6415866468895719
204.55155155155154	0.6568277753192673
204.63463463463464	0.6723921215307409
204.71771771771773	0.6882855252139639
204.8008008008008	0.704513906570149
204.8838838838839	0.7210832668308627
204.96696696696696	0.7379996887656376
205.05005005005006	0.7552693371778219
205.13313313313313	0.7728984593879933
205.21621621621622	0.7908933857046996
205.2992992992993	0.8092605298818457
205.3823823823824	0.828006389562478
205.46546546546546	0.8471375467082589
205.54854854854855	0.8666606680143965
205.63163163163162	0.8865825053092858
205.71471471471472	0.9069098959386435
205.79779779779778	0.9276497631333596
205.88088088088088	0.9488091163608461
205.96396396396398	0.9703950516591205
206.04704704704704	0.9924147519532989
206.13013013013014	1.0148754873539443
206.2132132132132	1.037784615436626
206.2962962962963	1.0611495815024092
206.37937937937937	1.0849779188184634
206.46246246246247	1.1092772488385565
206.54554554554554	1.1340552814025928
206.62862862862863	1.1593198149149861
206.7117117117117	1.185078736500979
206.7947947947948	1.2113400221407242
206.8778778778779	1.2381117367802335
206.96096096096096	1.265402034418929
207.04404404404406	1.2932191581731094
207.12712712712712	1.3215714403147174
207.21021021021022	1.350467302285061
207.2932932932933	1.379915254682663
207.37637637637638	1.4099238972249493
207.45945945945945	1.4405019186829469
207.54254254254255	1.4716580967887047
207.62562562562562	1.5034012981145861
207.7087087087087	1.5357404779241641
207.79179179179178	1.5686846799938503
207.87487487487488	1.6022430364050049
207.95795795795794	1.6364247673056445
208.04104104104104	1.6712391806414992
208.12412412412414	1.7066956718555533
208.2072072072072	1.742803723555729
208.2902902902903	1.7795729051501172
208.37337337337337	1.8170128724489676
208.45645645645646	1.855133367233305
208.53953953953953	1.8939442167891025
208.62262262262263	1.933455333406979
208.7057057057057	1.9736767138463507
208.7887887887888	2.0146184387639945
208.87187187187186	2.0562906721059715
208.95495495495496	2.098703660462875
209.03803803803805	2.14186773238736
209.12112112112112	2.1857932976738375
209.20420420420422	2.230490846599603
209.28728728728728	2.2759709491267746
209.37037037037038	2.322244254064845
209.45345345345345	2.369321488192905
209.53653653653654	2.417213455341474
209.6196196196196	2.465931035432989
209.7027027027027	2.5154851834809087
209.78578578578578	2.56588692854645
209.86886886886887	2.6171473726530183
209.95195195195194	2.669277689657268
210.03503503503504	2.722289124076937
210.1181181181181	2.7761929898743722
210.2012012012012	2.8310006691959293
210.2842842842843	2.886723611066173
210.36736736736736	2.9433733300369878
210.45045045045046	3.0009614047909
210.53353353353353	3.0594994766981114
210.61661661661662	3.1189992483272118
210.6996996996997	3.179472481908688
210.7827827827828	3.2409309977513834
210.86586586586586	3.3033866726109937
210.94894894894895	3.3668514380108094
211.03203203203202	3.4313372785137704
211.11511511511512	3.4968562299461348
211.1981981981982	3.5634203775718225
211.28128128128128	3.6310418542176093
211.36436436436435	3.6997328383487567
211.44744744744744	3.7695055520945995
211.53053053053054	3.8403722592240563
211.6136136136136	3.912345263070808
211.6966966966967	3.9854369044079436
211.77977977977977	4.059659559271512
211.86286286286287	4.135025636733492
211.94594594594594	4.2115475766231345
212.02902902902903	4.289237847197437
212.1121121121121	4.368108942759673
212.1951951951952	4.448173381226845
212.27827827827826	4.529443701644909
212.36136136136136	4.61193246165278
212.44444444444446	4.6956522348939975
212.52752752752752	4.780615608376865
212.61061061061062	4.866835179782641
212.6936936936937	4.9543235547216105
212.77677677677679	5.043093343937643
212.85985985985985	5.133157160460528
212.94294294294295	5.2245276167069425
213.02602602602602	5.31721732152931
213.1091091091091	5.411238877213542
213.19219219219218	5.506604876424867
213.27527527527528	5.6033278991028475
213.35835835835837	5.7014205093048345
213.44144144144144	5.800895251998839
213.52452452452454	5.901764649805691
213.6076076076076	6.004041199690508
213.6906906906907	6.107737369604438
213.77377377377377	6.212865595076083
213.85685685685687	6.319438275753893
213.93993993993993	6.427467771898901
214.02302302302303	6.536966400829152
214.1061061061061	6.647946433315271
214.1891891891892	6.760420089928581
214.27227227227226	6.874399537341222
214.35535535535536	6.989896884579771
214.43843843843842	7.1069241792318865
214.52152152152152	7.225493403607486
214.60460460460462	7.345616470854111
214.68768768768768	7.46730522102775
214.77077077077078	7.590571417119679
214.85385385385385	7.715426741039227
214.93693693693695	7.841882789554503
215.02002002002	7.969951070190201
215.1031031031031	8.099642997084878
215.18618618618618	8.230969886806793
215.26926926926927	8.363942954130795
215.35235235235234	8.498573307775393
215.43543543543544	8.634871946102594
215.51851851851853	8.772849752779685
215.6016016016016	8.912517492405277
215.6846846846847	9.053885806099938
215.76776776776777	9.196965207062
215.85085085085086	9.34176607609065
215.93393393393393	9.488298657075987
216.01701701701703	9.636573052458477
216.1001001001001	9.786599218657543
216.1831831831832	9.938386961471783
216.26626626626626	10.091945931450557
216.34934934934935	10.247285619239573
216.43243243243242	10.404415350900226
216.51551551551552	10.563344283205414
216.59859859859858	10.724081398911531
216.68168168168168	10.886635502009607
216.76476476476478	11.051015212955244
216.84784784784785	11.217228963880066
216.93093093093094	11.385284993785541
217.014014014014	11.555191343719988
217.0970970970971	11.726955851941653
217.18018018018017	11.90058614906754
217.26326326326327	12.076089653211326
217.34634634634634	12.25347356511004
217.42942942942943	12.43274486324294
217.5125125125125	12.613910298942198
217.5955955955956	12.796976391499031
217.6786786786787	12.981949423264904
217.76176176176176	13.168835434751081
217.84484484484486	13.357640219727497
217.92792792792793	13.54836932032216
218.01101101101102	13.741028022124192
218.0940940940941	13.935621349290503
218.17717717717719	14.132154059659713
218.26026026026025	14.330630639873252
218.34334334334335	14.531055300507344
218.42642642642642	14.733431971215815
218.5095095095095	14.93776429588746
218.59259259259258	15.144055627817997
218.67567567567568	15.352309024900425
218.75875875875874	15.562527244833618
218.84184184184184	15.77471274035338
218.92492492492494	15.988867654485583
219.008008008008	16.204993815825276
219.0910910910911	16.423092733842985
219.17417417417417	16.64316559421945
219.25725725725727	16.86521325421276
219.34034034034033	17.08923623805747
219.42342342342343	17.31523473240031
219.5065065065065	17.543208581771992
219.5895895895896	17.77315728409976
219.67267267267266	18.005079986260167
219.75575575575576	18.238975479676814
219.83883883883885	18.474842195962584
219.92192192192192	18.712678202610554
220.00500500500502	18.95248119873494
220.08808808808809	19.194248510863265
220.17117117117118	19.437977088784077
220.25425425425425	19.683663501449715
220.33733733733735	19.93130393293898
220.4204204204204	20.180894178479114
220.5035035035035	20.43242964053206
220.58658658658658	20.685905324944265
220.66966966966967	20.941315837165163
220.75275275275274	21.198655378533445
220.83583583583584	21.45791774263633
220.9189189189189	21.719096311740973
221.002002002002	21.982184053303087
221.0850850850851	22.24717351655221
221.16816816816817	22.51405682915782
221.25125125125126	22.782825693977752
221.33433433433433	23.05347138588996
221.41741741741743	23.325984748712088
221.5005005005005	23.60035619220818
221.5835835835836	23.876575689187344
221.66666666666666	24.154632772693873
221.74974974974975	24.434516533293426
221.83283283283282	24.71621561645472
221.91591591591592	24.999718220031472
221.998998998999	25.285012091844013
222.08208208208208	25.572084527364513
222.16516516516518	25.86092236750736
222.24824824824825	26.151511996525283
222.33133133133134	26.443839340015796
222.4144144144144	26.73788986303681
222.4974974974975	27.033648568336485
222.58058058058057	27.33109999469597
222.66366366366367	27.63022821539012
222.74674674674674	27.9310168367648
222.82982982982983	28.233448996935806
222.9129129129129	28.537507364607883
222.995995995996	28.84317413801889
223.07907907907907	29.15043104400749
223.16216216216216	29.4592593372094
223.24524524524526	29.769639799380524
223.32832832832833	30.081552738851343
223.41141141141142	30.39497799011287
223.4944944944945	30.70989491353481
223.57757757757759	31.026282395220083
223.66066066066065	31.344118846993645
223.74374374374375	31.663382206530784
223.82682682682682	31.984049937622444
223.9099099099099	32.30609903058272
223.99299299299298	32.62950600279613
224.07607607607608	32.95424689940932
224.15915915915917	33.28029729416536
224.24224224224224	33.607632290384075
224.32532532532534	33.93622652208876
224.4084084084084	34.26605415527908
224.4914914914915	34.59708888935389
224.57457457457457	34.929303958681636
224.65765765765767	35.26267213432268
224.74074074074073	35.597165725900815
224.82382382382383	35.932756583628496
224.9069069069069	36.26941610048276
224.98998998999	36.607115214536236
225.07307307307306	36.94582441144026
225.15615615615616	37.28551372706427
225.23923923923923	37.626152750288306
225.32232232232232	37.967710625952854
225.40540540540542	38.31015605796286
225.48848848848849	38.65345731254894
225.57157157157158	38.99758222168528
225.65465465465465	39.342498186662844
225.73773773773775	39.688172181821386
225.8208208208208	40.034570758436466
225.9039039039039	40.38166004876531
225.98698698698698	40.72940577024778
226.07007007007007	41.07777322986613
226.15315315315314	41.42672732865954
226.23623623623624	41.77623256639709
226.31931931931933	42.126253046405076
226.4024024024024	42.47675248055141
226.48548548548547	42.827694194385415
226.56856856856857	43.17904113243195
226.65165165165166	43.53075586363997
226.73473473473473	43.88280058698539
226.81781781781783	44.23513713722714
226.9009009009009	44.58772699081424
226.983983983984	44.940531271946355
227.06706706706706	45.293510758782844
227.15015015015015	45.64662588980359
227.23323323323325	45.9998367703165
227.31631631631632	46.35310317911371
227.39939939939939	46.70638457527425
227.48248248248248	47.05964010511105
227.56556556556558	47.41282860926199
227.64864864864865	47.76590862992383
227.73173173173174	48.11883841822717
227.8148148148148	48.471575941749926
227.8978978978979	48.82407889217032
227.98098098098097	49.17630469305436
228.06406406406407	49.528210507779804
228.14714714714714	49.87975324759099
228.23023023023023	50.230889579786535
228.3133133133133	50.58157593603419
228.3963963963964	50.93176852081468
228.4794794794795	51.28142331998872
228.56256256256256	51.63049610948826
228.64564564564563	51.97894246412827
228.72872872872873	52.3267177665366
228.81181181181182	52.67377721620005
228.8948948948949	53.02007583862476
228.977977977978	53.365568494608226
229.06106106106105	53.71020988961895
229.14414414414415	54.05395458328439
229.22722722722722	54.39675699898072
229.3103103103103	54.73857143352573
229.3933933933934	55.07935206696819
229.47647647647648	55.4190529724743
229.55955955955955	55.75762812630642
229.64264264264264	56.09503141789169
229.72572572572574	56.43121665997724
229.8088088088088	56.76613759887004
229.8918918918919	57.09974792475768
229.97497497497497	57.43200128210583
230.05805805805807	57.762851280132075
230.14114114114113	58.09225150334939
230.22422422422423	58.420155522179584
230.3073073073073	58.746516903629924
230.3903903903904	59.07128922203304
230.47347347347346	59.39442606984331
230.55655655655656	59.71588106848968
230.63963963963965	60.03560787927822
230.72272272272272	60.35356021434343
230.8058058058058	60.66969184764384
230.88888888888889	60.98395662599759
230.97197197197198	61.29630848015534
231.05505505505505	61.60670143590662
231.13813813813815	61.915089625216346
231.2212212212212	62.221427297385944
231.3043043043043	62.52566883023847
231.38738738738738	62.82776874132041
231.47047047047047	63.12768169911984
231.55355355355357	63.42536253429383
231.63663663663664	63.720766250903864
231.7197197197197	64.01384803765427
231.8028028028028	64.30456327912945
231.8858858858859	64.5928675670264
231.96896896896897	64.87871671137911
232.05205205205206	65.16206675177037
232.13513513513513	65.44287396852613
232.21821821821823	65.72109489389106
232.3013013013013	65.99668632317778
232.3843843843844	66.26960532588942
232.46746746746746	66.53980925680835
232.55055055055055	66.80725576704984
232.63363363363362	67.07190281507388
232.71671671671672	67.33370867765434
232.7997997997998	67.59263196079807
232.88288288288288	67.8486316106129
232.96596596596595	68.10166692411899
233.04904904904905	68.35169755999968
233.13213213213214	68.59868354928815
233.2152152152152	68.84258530598603
233.2982982982983	69.0833636376102
233.38138138138137	69.32097975566256
233.46446446446447	69.55539528602108
233.54754754754754	69.78657227924585
233.63063063063063	70.01447322079851
233.71371371371373	70.23906104116911
233.7967967967968	70.46029912590822
233.87987987987987	70.67815132556002
233.96296296296296	70.89258196549184
234.04604604604606	71.10355585561734
234.12912912912913	71.3110383000095
