x	y
-1001054.1276677997	nan
-1001054.1266667987	nan
-1001054.1256657976	nan
-1001054.1246647966	nan
-1001054.1236637956	nan
-1001054.1226627947	nan
-1001054.1216617937	nan
-1001054.1206607927	nan
-1001054.1196597917	nan
-1001054.1186587907	nan
-1001054.1176577896	nan
-1001054.1166567886	nan
-1001054.1156557876	nan
-1001054.1146547867	nan
-1001054.1136537857	nan
-1001054.1126527847	nan
-1001054.1116517837	nan
-1001054.1106507827	nan
-1001054.1096497816	nan
-1001054.1086487806	nan
-1001054.1076477796	nan
-1001054.1066467786	nan
-1001054.1056457777	nan
-1001054.1046447767	nan
-1001054.1036437757	nan
-1001054.1026427747	nan
-1001054.1016417736	nan
-1001054.1006407726	nan
-1001054.0996397716	nan
-1001054.0986387706	nan
-1001054.0976377696	nan
-1001054.0966367687	nan
-1001054.0956357677	nan
-1001054.0946347667	nan
-1001054.0936337656	nan
-1001054.0926327646	nan
-1001054.0916317636	nan
-1001054.0906307626	nan
-1001054.0896297616	nan
-1001054.0886287607	nan
-1001054.0876277597	nan
-1001054.0866267587	nan
-1001054.0856257576	nan
-1001054.0846247566	nan
-1001054.0836237556	nan
-1001054.0826227546	nan
-1001054.0816217536	nan
-1001054.0806207526	nan
-1001054.0796197517	nan
-1001054.0786187507	nan
-1001054.0776177496	nan
-1001054.0766167486	nan
-1001054.0756157476	nan
-1001054.0746147466	nan
-1001054.0736137456	nan
-1001054.0726127446	nan
-1001054.0716117437	nan
-1001054.0706107427	nan
-1001054.0696097416	nan
-1001054.0686087406	nan
-1001054.0676077396	nan
-1001054.0666067386	nan
-1001054.0656057376	nan
-1001054.0646047366	nan
-1001054.0636037356	nan
-1001054.0626027347	nan
-1001054.0616017336	nan
-1001054.0606007326	nan
-1001054.0595997316	nan
-1001054.0585987306	nan
-1001054.0575977296	nan
-1001054.0565967286	nan
-1001054.0555957276	nan
-1001054.0545947267	nan
-1001054.0535937255	nan
-1001054.0525927246	nan
-1001054.0515917236	nan
-1001054.0505907226	nan
-1001054.0495897216	nan
-1001054.0485887206	nan
-1001054.0475877196	nan
-1001054.0465867186	nan
-1001054.0455857175	nan
-1001054.0445847166	nan
-1001054.0435837156	nan
-1001054.0425827146	nan
-1001054.0415817136	nan
-1001054.0405807126	nan
-1001054.0395797116	nan
-1001054.0385787106	nan
-1001054.0375777095	nan
-1001054.0365767085	nan
-1001054.0355757076	nan
-1001054.0345747066	nan
-1001054.0335737056	nan
-1001054.0325727046	nan
-1001054.0315717036	nan
-1001054.0305707026	nan
-1001054.0295697015	nan
-1001054.0285687005	nan
-1001054.0275676996	nan
-1001054.0265666986	nan
-1001054.0255656976	nan
-1001054.0245646966	nan
-1001054.0235636956	nan
-1001054.0225626946	nan
-1001054.0215616935	nan
-1001054.0205606925	nan
-1001054.0195596915	nan
-1001054.0185586906	nan
-1001054.0175576896	nan
-1001054.0165566886	nan
-1001054.0155556876	nan
-1001054.0145546866	nan
-1001054.0135536855	nan
-1001054.0125526845	nan
-1001054.0115516835	nan
-1001054.0105506825	nan
-1001054.0095496816	nan
-1001054.0085486806	nan
-1001054.0075476796	nan
-1001054.0065466786	nan
-1001054.0055456775	nan
-1001054.0045446765	nan
-1001054.0035436755	nan
-1001054.0025426745	nan
-1001054.0015416736	nan
-1001054.0005406726	nan
-1001053.9995396716	nan
-1001053.9985386706	nan
-1001053.9975376695	nan
-1001053.9965366685	nan
-1001053.9955356675	nan
-1001053.9945346665	nan
-1001053.9935336655	nan
-1001053.9925326646	nan
-1001053.9915316636	nan
-1001053.9905306626	nan
-1001053.9895296615	nan
-1001053.9885286605	nan
-1001053.9875276595	nan
-1001053.9865266585	nan
-1001053.9855256575	nan
-1001053.9845246566	nan
-1001053.9835236556	nan
-1001053.9825226546	nan
-1001053.9815216535	nan
-1001053.9805206525	nan
-1001053.9795196515	nan
-1001053.9785186505	nan
-1001053.9775176495	nan
-1001053.9765166485	nan
-1001053.9755156476	nan
-1001053.9745146466	nan
-1001053.9735136455	nan
-1001053.9725126445	nan
-1001053.9715116435	nan
-1001053.9705106425	nan
-1001053.9695096415	nan
-1001053.9685086405	nan
-1001053.9675076396	nan
-1001053.9665066386	nan
-1001053.9655056375	nan
-1001053.9645046365	nan
-1001053.9635036355	nan
-1001053.9625026345	nan
-1001053.9615016335	nan
-1001053.9605006325	nan
-1001053.9594996315	nan
-1001053.9584986306	nan
-1001053.9574976295	nan
-1001053.9564966285	nan
-1001053.9554956275	nan
-1001053.9544946265	nan
-1001053.9534936255	nan
-1001053.9524926245	nan
-1001053.9514916235	nan
-1001053.9504906225	nan
-1001053.9494896214	nan
-1001053.9484886205	nan
-1001053.9474876195	nan
-1001053.9464866185	nan
-1001053.9454856175	nan
-1001053.9444846165	nan
-1001053.9434836155	nan
-1001053.9424826145	nan
-1001053.9414816134	nan
-1001053.9404806125	nan
-1001053.9394796115	nan
-1001053.9384786105	nan
-1001053.9374776095	nan
-1001053.9364766085	nan
-1001053.9354756075	nan
-1001053.9344746065	nan
-1001053.9334736054	nan
-1001053.9324726044	nan
-1001053.9314716035	nan
-1001053.9304706025	nan
-1001053.9294696015	nan
-1001053.9284686005	nan
-1001053.9274675995	nan
-1001053.9264665985	nan
-1001053.9254655974	nan
-1001053.9244645964	nan
-1001053.9234635954	nan
-1001053.9224625945	nan
-1001053.9214615935	nan
-1001053.9204605925	nan
-1001053.9194595915	nan
-1001053.9184585905	nan
-1001053.9174575894	nan
-1001053.9164565884	nan
-1001053.9154555874	nan
-1001053.9144545865	nan
-1001053.9134535855	nan
-1001053.9124525845	nan
-1001053.9114515835	nan
-1001053.9104505825	nan
-1001053.9094495814	nan
-1001053.9084485804	nan
-1001053.9074475794	nan
-1001053.9064465784	nan
-1001053.9054455775	nan
-1001053.9044445765	nan
-1001053.9034435755	nan
-1001053.9024425745	nan
-1001053.9014415734	nan
-1001053.9004405724	nan
-1001053.8994395714	nan
-1001053.8984385704	nan
-1001053.8974375695	nan
-1001053.8964365685	nan
-1001053.8954355675	nan
-1001053.8944345665	nan
-1001053.8934335654	nan
-1001053.8924325644	nan
-1001053.8914315634	nan
-1001053.8904305624	nan
-1001053.8894295614	nan
-1001053.8884285605	nan
-1001053.8874275595	nan
-1001053.8864265585	nan
-1001053.8854255574	nan
-1001053.8844245564	nan
-1001053.8834235554	nan
-1001053.8824225544	nan
-1001053.8814215534	nan
-1001053.8804205525	nan
-1001053.8794195515	nan
-1001053.8784185505	nan
-1001053.8774175494	nan
-1001053.8764165484	nan
-1001053.8754155474	nan
-1001053.8744145464	nan
-1001053.8734135454	nan
-1001053.8724125444	nan
-1001053.8714115435	nan
-1001053.8704105425	nan
-1001053.8694095414	nan
-1001053.8684085404	nan
-1001053.8674075394	nan
-1001053.8664065384	nan
-1001053.8654055374	nan
-1001053.8644045364	nan
-1001053.8634035354	nan
-1001053.8624025345	nan
-1001053.8614015334	nan
-1001053.8604005324	nan
-1001053.8593995314	nan
-1001053.8583985304	nan
-1001053.8573975294	nan
-1001053.8563965284	nan
-1001053.8553955274	nan
-1001053.8543945265	nan
-1001053.8533935254	nan
-1001053.8523925244	nan
-1001053.8513915234	nan
-1001053.8503905224	nan
-1001053.8493895214	nan
-1001053.8483885204	nan
-1001053.8473875194	nan
-1001053.8463865184	nan
-1001053.8453855173	nan
-1001053.8443845164	nan
-1001053.8433835154	nan
-1001053.8423825144	nan
-1001053.8413815134	nan
-1001053.8403805124	nan
-1001053.8393795114	nan
-1001053.8383785104	nan
-1001053.8373775093	nan
-1001053.8363765083	nan
-1001053.8353755074	nan
-1001053.8343745064	nan
-1001053.8333735054	nan
-1001053.8323725044	nan
-1001053.8313715034	nan
-1001053.8303705024	nan
-1001053.8293695013	nan
-1001053.8283685003	nan
-1001053.8273674994	nan
-1001053.8263664984	nan
-1001053.8253654974	nan
-1001053.8243644964	nan
-1001053.8233634954	nan
-1001053.8223624944	nan
-1001053.8213614933	nan
-1001053.8203604923	nan
-1001053.8193594913	nan
-1001053.8183584904	nan
-1001053.8173574894	nan
-1001053.8163564884	nan
-1001053.8153554874	nan
-1001053.8143544864	nan
-1001053.8133534853	nan
-1001053.8123524843	nan
-1001053.8113514833	nan
-1001053.8103504824	nan
-1001053.8093494814	nan
-1001053.8083484804	nan
-1001053.8073474794	nan
-1001053.8063464784	nan
-1001053.8053454773	nan
-1001053.8043444763	nan
-1001053.8033434753	nan
-1001053.8023424743	nan
-1001053.8013414734	nan
-1001053.8003404724	nan
-1001053.7993394714	nan
-1001053.7983384704	nan
-1001053.7973374693	nan
-1001053.7963364683	nan
-1001053.7953354673	nan
-1001053.7943344663	nan
-1001053.7933334653	nan
-1001053.7923324644	nan
-1001053.7913314634	nan
-1001053.7903304624	nan
-1001053.7893294613	nan
-1001053.7883284603	nan
-1001053.7873274593	nan
-1001053.7863264583	nan
-1001053.7853254573	nan
-1001053.7843244564	nan
-1001053.7833234554	nan
-1001053.7823224544	nan
-1001053.7813214533	nan
-1001053.7803204523	nan
-1001053.7793194513	nan
-1001053.7783184503	nan
-1001053.7773174493	nan
-1001053.7763164483	nan
-1001053.7753154474	nan
-1001053.7743144464	nan
-1001053.7733134453	nan
-1001053.7723124443	nan
-1001053.7713114433	nan
-1001053.7703104423	nan
-1001053.7693094413	nan
-1001053.7683084403	nan
-1001053.7673074394	nan
-1001053.7663064384	nan
-1001053.7653054373	nan
-1001053.7643044363	nan
-1001053.7633034353	nan
-1001053.7623024343	nan
-1001053.7613014333	nan
-1001053.7603004323	nan
-1001053.7592994313	nan
-1001053.7582984304	nan
-1001053.7572974293	nan
-1001053.7562964283	nan
-1001053.7552954273	nan
-1001053.7542944263	nan
-1001053.7532934253	nan
-1001053.7522924243	nan
-1001053.7512914233	nan
-1001053.7502904224	nan
-1001053.7492894212	nan
-1001053.7482884203	nan
-1001053.7472874193	nan
-1001053.7462864183	nan
-1001053.7452854173	nan
-1001053.7442844163	nan
-1001053.7432834153	nan
-1001053.7422824143	nan
-1001053.7412814132	nan
-1001053.7402804123	nan
-1001053.7392794113	nan
-1001053.7382784103	nan
-1001053.7372774093	nan
-1001053.7362764083	nan
-1001053.7352754073	nan
-1001053.7342744063	nan
-1001053.7332734052	nan
-1001053.7322724042	nan
-1001053.7312714033	nan
-1001053.7302704023	nan
-1001053.7292694013	nan
-1001053.7282684003	nan
-1001053.7272673993	nan
-1001053.7262663983	nan
-1001053.7252653972	nan
-1001053.7242643962	nan
-1001053.7232633953	nan
-1001053.7222623943	nan
-1001053.7212613933	nan
-1001053.7202603923	nan
-1001053.7192593913	nan
-1001053.7182583903	nan
-1001053.7172573892	nan
-1001053.7162563882	nan
-1001053.7152553872	nan
-1001053.7142543863	nan
-1001053.7132533853	nan
-1001053.7122523843	nan
-1001053.7112513833	nan
-1001053.7102503823	nan
-1001053.7092493812	nan
-1001053.7082483802	nan
-1001053.7072473792	nan
-1001053.7062463782	nan
-1001053.7052453773	nan
-1001053.7042443763	nan
-1001053.7032433753	nan
-1001053.7022423743	nan
-1001053.7012413732	nan
-1001053.7002403722	nan
-1001053.6992393712	nan
-1001053.6982383702	nan
-1001053.6972373693	nan
-1001053.6962363683	nan
-1001053.6952353673	nan
-1001053.6942343663	nan
-1001053.6932333652	nan
-1001053.6922323642	nan
-1001053.6912313632	nan
-1001053.6902303622	nan
-1001053.6892293612	nan
-1001053.6882283603	nan
-1001053.6872273593	nan
-1001053.6862263583	nan
-1001053.6852253572	nan
-1001053.6842243562	nan
-1001053.6832233552	nan
-1001053.6822223542	nan
-1001053.6812213532	nan
-1001053.6802203523	nan
-1001053.6792193513	nan
-1001053.6782183503	nan
-1001053.6772173492	nan
-1001053.6762163482	nan
-1001053.6752153472	nan
-1001053.6742143462	nan
-1001053.6732133452	nan
-1001053.6722123442	nan
-1001053.6712113433	nan
-1001053.6702103423	nan
-1001053.6692093412	nan
-1001053.6682083402	nan
-1001053.6672073392	nan
-1001053.6662063382	nan
-1001053.6652053372	nan
-1001053.6642043362	nan
-1001053.6632033353	nan
-1001053.6622023343	nan
-1001053.6612013332	nan
-1001053.6602003322	nan
-1001053.6591993312	nan
-1001053.6581983302	nan
-1001053.6571973292	nan
-1001053.6561963282	nan
-1001053.6551953272	nan
-1001053.6541943263	nan
-1001053.6531933252	nan
-1001053.6521923242	nan
-1001053.6511913232	nan
-1001053.6501903222	nan
-1001053.6491893212	nan
-1001053.6481883202	nan
-1001053.6471873192	nan
-1001053.6461863182	nan
-1001053.6451853171	nan
-1001053.6441843162	nan
-1001053.6431833152	nan
-1001053.6421823142	nan
-1001053.6411813132	nan
-1001053.6401803122	nan
-1001053.6391793112	nan
-1001053.6381783102	nan
-1001053.6371773091	nan
-1001053.6361763082	nan
-1001053.6351753072	nan
-1001053.6341743062	nan
-1001053.6331733052	nan
-1001053.6321723042	nan
-1001053.6311713032	nan
-1001053.6301703022	nan
-1001053.6291693011	nan
-1001053.6281683001	nan
-1001053.6271672992	nan
-1001053.6261662982	nan
