x	y
5.0	1.0
6.0	0.0
7.0	0.0
8.0	0.0
9.0	0.0
10.0	0.0
11.0	0.0
12.0	0.0
13.0	0.0
14.0	1.0
15.0	0.0
16.0	0.0
17.0	0.0
18.0	1.0
19.0	1.0
20.0	0.0
21.0	0.0
22.0	1.0
23.0	0.0
24.0	0.0
25.0	3.0
26.0	0.0
27.0	2.0
28.0	1.0
29.0	0.0
30.0	1.0
31.0	2.0
32.0	0.0
33.0	0.0
34.0	1.0
35.0	0.0
36.0	1.0
37.0	1.0
38.0	2.0
39.0	0.0
40.0	1.0
41.0	1.0
42.0	1.0
43.0	0.0
44.0	0.0
45.0	2.0
46.0	0.0
47.0	1.0
48.0	1.0
49.0	2.0
50.0	2.0
51.0	1.0
52.0	1.0
53.0	1.0
54.0	1.0
55.0	1.0
56.0	1.0
57.0	3.0
58.0	2.0
59.0	1.0
60.0	3.0
61.0	1.0
62.0	1.0
63.0	0.0
64.0	1.0
65.0	0.0
66.0	0.0
67.0	1.0
68.0	2.0
69.0	5.0
70.0	4.0
71.0	6.0
72.0	1.0
73.0	6.0
74.0	0.0
75.0	3.0
76.0	4.0
77.0	3.0
78.0	3.0
79.0	6.0
80.0	1.0
81.0	1.0
82.0	7.0
83.0	5.0
84.0	5.0
85.0	3.0
86.0	5.0
87.0	7.0
88.0	5.0
89.0	7.0
90.0	2.0
91.0	0.0
92.0	2.0
93.0	2.0
94.0	2.0
95.0	0.0
96.0	3.0
97.0	2.0
98.0	7.0
99.0	1.0
100.0	1.0
101.0	3.0
102.0	5.0
103.0	8.0
104.0	2.0
105.0	3.0
106.0	4.0
107.0	3.0
108.0	4.0
109.0	5.0
110.0	2.0
111.0	4.0
112.0	3.0
113.0	2.0
114.0	4.0
115.0	1.0
116.0	2.0
117.0	3.0
118.0	1.0
119.0	3.0
120.0	2.0
121.0	3.0
122.0	3.0
123.0	6.0
124.0	1.0
125.0	3.0
126.0	7.0
127.0	2.0
128.0	1.0
129.0	2.0
130.0	3.0
131.0	5.0
132.0	6.0
133.0	2.0
134.0	4.0
135.0	5.0
136.0	9.0
137.0	2.0
138.0	3.0
139.0	2.0
140.0	0.0
141.0	6.0
142.0	1.0
143.0	1.0
144.0	4.0
145.0	5.0
146.0	3.0
147.0	6.0
148.0	2.0
149.0	4.0
150.0	3.0
151.0	3.0
152.0	4.0
153.0	2.0
154.0	6.0
155.0	4.0
156.0	1.0
157.0	1.0
158.0	2.0
159.0	5.0
160.0	5.0
161.0	1.0
162.0	7.0
163.0	5.0
164.0	5.0
165.0	7.0
166.0	1.0
167.0	4.0
168.0	2.0
169.0	4.0
170.0	3.0
171.0	5.0
172.0	0.0
173.0	2.0
174.0	4.0
175.0	5.0
176.0	4.0
177.0	6.0
178.0	4.0
179.0	3.0
180.0	4.0
181.0	0.0
182.0	0.0
183.0	2.0
184.0	4.0
185.0	9.0
186.0	5.0
187.0	1.0
188.0	0.0
189.0	4.0
190.0	1.0
191.0	6.0
192.0	4.0
193.0	6.0
194.0	2.0
195.0	5.0
196.0	3.0
197.0	2.0
198.0	0.0
199.0	1.0
200.0	2.0
201.0	4.0
202.0	1.0
203.0	1.0
204.0	4.0
205.0	4.0
206.0	4.0
207.0	3.0
208.0	1.0
209.0	2.0
210.0	1.0
211.0	1.0
212.0	2.0
213.0	6.0
214.0	4.0
215.0	3.0
216.0	0.0
217.0	2.0
218.0	1.0
219.0	4.0
220.0	2.0
221.0	4.0
222.0	1.0
223.0	3.0
224.0	4.0
225.0	2.0
226.0	2.0
227.0	1.0
228.0	1.0
229.0	1.0
230.0	2.0
231.0	0.0
232.0	1.0
233.0	0.0
234.0	4.0
235.0	0.0
236.0	1.0
237.0	1.0
238.0	2.0
239.0	1.0
240.0	3.0
241.0	0.0
242.0	2.0
243.0	1.0
244.0	0.0
245.0	0.0
246.0	1.0
247.0	0.0
248.0	0.0
249.0	0.0
250.0	0.0
251.0	1.0
252.0	0.0
253.0	0.0
254.0	0.0
255.0	0.0
256.0	1.0
257.0	3.0
258.0	0.0
259.0	0.0
260.0	0.0
261.0	0.0
262.0	0.0
263.0	0.0
264.0	0.0
265.0	2.0
266.0	0.0
267.0	0.0
268.0	0.0
269.0	0.0
270.0	0.0
271.0	1.0
272.0	0.0
273.0	0.0
274.0	1.0
275.0	1.0
276.0	1.0
277.0	0.0
278.0	0.0
279.0	0.0
280.0	0.0
281.0	0.0
282.0	0.0
283.0	0.0
284.0	0.0
285.0	1.0
286.0	0.0
287.0	0.0
288.0	0.0
289.0	1.0
290.0	1.0
291.0	0.0
292.0	0.0
293.0	0.0
294.0	0.0
295.0	0.0
296.0	0.0
297.0	0.0
298.0	0.0
299.0	0.0
300.0	0.0
301.0	1.0
302.0	0.0
303.0	0.0
304.0	0.0
305.0	0.0
306.0	0.0
307.0	1.0
308.0	0.0
309.0	1.0
310.0	0.0
311.0	0.0
312.0	0.0
313.0	1.0
314.0	0.0
5.0	0.2553327949729984
5.3093093093093096	0.2585346165352292
5.618618618618619	0.2617692486552167
5.927927927927928	0.2650369193206983
6.237237237237237	0.26833785657229814
6.546546546546547	0.2716722884784528
6.8558558558558556	0.27504044311001924
7.165165165165165	0.2784425485145707
7.474474474474475	0.281878832690371
7.783783783783784	0.2853495235600396
8.093093093093094	0.2888548489438983
8.402402402402402	0.29239503653300264
8.711711711711711	0.29597031386186473
9.02102102102102	0.2995809082808589
9.33033033033033	0.3032270469283168
9.63963963963964	0.3069089567023134
9.94894894894895	0.31062686423213987
10.258258258258259	0.31438099584947155
10.567567567567568	0.3181715775592244
10.876876876876878	0.3219988350101061
11.186186186186188	0.32586299346486464
11.495495495495497	0.329764277770229
11.804804804804805	0.3337029123265482
12.114114114114114	0.33767912105713316
12.423423423423424	0.34169312737729446
12.732732732732734	0.34574515416308305
13.042042042042043	0.34983542371973975
13.351351351351353	0.35396415774984336
13.66066066066066	0.3581315773211729
13.96996996996997	0.3623379028342763
14.27927927927928	0.36658335398975017
14.588588588588589	0.3708681497552367
14.897897897897899	0.37519250833213463
15.207207207207208	0.37955664712202725
15.516516516516518	0.3839607826928363
15.825825825825827	0.38840513074469235
16.135135135135137	0.3928899060755375
16.444444444444443	0.3974153225464527
16.753753753753756	0.4019815930467169
17.063063063063062	0.40658892945860114
17.372372372372375	0.4112375426219013
17.68168168168168	0.41592764229820484
