x	y
469	7
479	10
489	10
499	10
509	10
519	7
529	0
539	1
549	9
559	6
569	2
579	0
589	0
599	0
609	0
619	0
629	0
639	0
649	0
659	0
669	0
679	0
689	0
699	0
709	0
719	0
729	0
739	0
749	0
759	0
769	0
779	0
789	6
799	10
809	3
819	0
829	0
839	0
849	0
859	0
869	0
879	0
889	0
899	0
909	0
919	0
929	0
939	0
949	0
959	3
969	0
979	5
989	6
999	0
1009	0
1019	0
1029	7
1039	7
1049	10
1059	1
1069	0
1079	0
1089	0
1099	0
1109	0
1119	0
1129	0
1139	0
1149	0
1159	0
1169	0
1179	0
1189	0
1199	0
1209	0
1219	0
1229	0
1239	0
1249	0
1259	0
1269	0
1279	0
1289	0
1299	0
1309	0
1319	0
1329	0
1339	2
1349	1
1359	0
1369	0
1379	0
1389	0
1399	0
1409	0
1419	0
1429	0
1439	0
1449	0
1459	0
1469	0
1479	0
1489	0
1499	0
1509	0
1519	0
1529	0
1539	0
1549	0
1559	0
1569	0
1579	0
1589	0
1599	0
1609	0
1619	0
1629	0
1639	0
1649	0
1659	0
1669	0
1679	0
1689	10
1699	10
1709	6
1719	1
1729	0
1739	0
1749	0
1759	0
1769	0
1779	0
1789	2
1799	0
1809	4
1819	9
1829	2
1839	0
1849	0
1859	0
1869	0
1879	0
1889	0
1899	0
1909	0
1919	3
1929	9
1939	3
1949	4
1959	10
1969	9
1979	5
1989	0
1999	0
2009	0
2019	0
2029	0
2039	4
2049	7
2059	9
2069	10
2079	10
2089	6
2099	1
2109	0
2119	0
2129	1
2139	0
2149	1
2159	0
2169	0
2179	1
2189	3
2199	0
2209	0
2219	0
2229	0
2239	0
2249	2
2259	9
2269	2
2279	0
2289	0
2299	0
2309	0
2319	0
2329	0
2339	0
2349	0
2359	1
2369	4
2379	0
2389	0
2399	0
2409	4
2419	8
2429	7
2439	8
2449	0
2459	0
2469	0
2479	0
2489	0
2499	0
2509	0
2519	0
2529	4
2539	10
2549	4
2559	1
2569	0
2579	0
2589	0
2599	0
2609	0
2619	0
2629	0
2639	7
2649	10
2659	10
2669	7
2679	0
2689	0
2699	0
2709	0
2719	0
2729	0
2739	0
2749	7
2759	10
2769	8
2779	5
2789	0
2799	0
2809	2
2819	0
2829	0
2839	0
2849	0
2859	0
2869	0
2879	0
2889	0
2899	0
2909	1
2919	1
2929	7
2939	4
2949	2
2959	0
