x	y
7.0	1.0
8.0	0.0
9.0	0.0
10.0	0.0
11.0	0.0
12.0	0.0
13.0	0.0
14.0	1.0
15.0	0.0
16.0	0.0
17.0	1.0
18.0	0.0
19.0	1.0
20.0	0.0
21.0	2.0
22.0	0.0
23.0	0.0
24.0	0.0
25.0	1.0
26.0	0.0
27.0	0.0
28.0	1.0
29.0	1.0
30.0	0.0
31.0	0.0
32.0	0.0
33.0	1.0
34.0	0.0
35.0	0.0
36.0	2.0
37.0	0.0
38.0	1.0
39.0	2.0
40.0	0.0
41.0	1.0
42.0	4.0
43.0	0.0
44.0	1.0
45.0	2.0
46.0	2.0
47.0	3.0
48.0	0.0
49.0	2.0
50.0	1.0
51.0	2.0
52.0	4.0
53.0	1.0
54.0	3.0
55.0	6.0
56.0	3.0
57.0	1.0
58.0	2.0
59.0	2.0
60.0	2.0
61.0	3.0
62.0	3.0
63.0	1.0
64.0	1.0
65.0	2.0
66.0	5.0
67.0	2.0
68.0	2.0
69.0	3.0
70.0	3.0
71.0	3.0
72.0	4.0
73.0	4.0
74.0	1.0
75.0	9.0
76.0	2.0
77.0	11.0
78.0	6.0
79.0	9.0
80.0	6.0
81.0	6.0
82.0	5.0
83.0	4.0
84.0	6.0
85.0	2.0
86.0	7.0
87.0	5.0
88.0	2.0
89.0	4.0
90.0	5.0
91.0	7.0
92.0	8.0
93.0	8.0
94.0	8.0
95.0	5.0
96.0	6.0
97.0	2.0
98.0	5.0
99.0	5.0
100.0	4.0
101.0	6.0
102.0	10.0
103.0	7.0
104.0	9.0
105.0	7.0
106.0	8.0
107.0	6.0
108.0	7.0
109.0	6.0
110.0	12.0
111.0	6.0
112.0	7.0
113.0	3.0
114.0	5.0
115.0	8.0
116.0	6.0
117.0	3.0
118.0	4.0
119.0	6.0
120.0	3.0
121.0	4.0
122.0	4.0
123.0	8.0
124.0	8.0
125.0	11.0
126.0	5.0
127.0	7.0
128.0	8.0
129.0	6.0
130.0	7.0
131.0	4.0
132.0	8.0
133.0	4.0
134.0	6.0
135.0	3.0
136.0	9.0
137.0	4.0
138.0	6.0
139.0	3.0
140.0	6.0
141.0	3.0
142.0	6.0
143.0	2.0
144.0	3.0
145.0	7.0
146.0	4.0
147.0	4.0
148.0	4.0
149.0	6.0
150.0	3.0
151.0	2.0
152.0	1.0
153.0	6.0
154.0	4.0
155.0	2.0
156.0	2.0
157.0	1.0
158.0	1.0
159.0	1.0
160.0	3.0
161.0	2.0
162.0	1.0
163.0	2.0
164.0	0.0
165.0	2.0
166.0	2.0
167.0	3.0
168.0	4.0
169.0	1.0
170.0	0.0
171.0	4.0
172.0	1.0
173.0	0.0
174.0	3.0
175.0	3.0
176.0	0.0
177.0	2.0
178.0	2.0
179.0	1.0
180.0	1.0
181.0	0.0
182.0	2.0
183.0	1.0
184.0	1.0
185.0	0.0
186.0	0.0
187.0	1.0
188.0	1.0
189.0	1.0
190.0	0.0
191.0	0.0
192.0	0.0
193.0	0.0
194.0	0.0
195.0	0.0
196.0	0.0
197.0	0.0
198.0	0.0
199.0	0.0
200.0	0.0
201.0	1.0
202.0	0.0
203.0	0.0
204.0	0.0
205.0	1.0
206.0	0.0
207.0	0.0
208.0	1.0
209.0	0.0
7.0	0.1109810340234515
7.202202202202202	0.11281379298566564
7.404404404404405	0.114673068929989
7.606606606606607	0.11655917629636435
7.808808808808809	0.11847243204826964
8.01101101101101	0.120413155672431
8.213213213213214	0.12238166917811373
8.415415415415415	0.12437829709598715
8.617617617617618	0.1264033664765538
8.81981981981982	0.12845720688813902
9.022022022022021	0.13054015041443306
9.224224224224224	0.13265253165157673
9.426426426426426	0.13479468770478772
9.62862862862863	0.13696695818451804
9.83083083083083	0.1391696852021356
10.033033033033032	0.14140321336512612
