x	y
56	10
66	5
76	0
86	0
96	6
106	9
116	0
126	0
136	0
146	0
156	0
166	5
176	10
186	0
196	5
206	8
216	1
226	0
236	0
246	0
256	0
266	0
276	0
286	0
296	0
306	0
316	0
326	0
336	0
346	0
356	0
366	0
376	0
386	0
396	0
406	0
416	0
426	0
436	0
446	3
456	10
466	2
476	0
486	0
496	0
506	0
516	0
526	0
536	0
546	0
556	0
566	0
576	0
586	0
596	0
606	0
616	0
626	0
636	0
646	0
656	0
666	3
676	10
686	2
696	0
706	0
716	0
726	0
736	0
746	0
756	0
766	0
776	0
786	0
796	0
806	0
816	0
826	0
836	0
846	0
856	0
866	0
876	0
886	0
896	0
906	0
916	0
926	0
936	0
946	0
956	7
966	2
976	3
986	10
996	10
1006	5
1016	0
1026	0
1036	0
1046	0
1056	0
1066	0
1076	0
1086	0
1096	0
1106	0
1116	0
1126	0
1136	0
1146	0
1156	0
1166	0
1176	0
1186	0
1196	9
1206	5
1216	0
1226	0
1236	0
1246	0
1256	0
1266	10
1276	0
1286	0
1296	0
1306	0
1316	0
1326	8
1336	10
1346	6
1356	0
1366	0
1376	0
1386	0
1396	0
1406	4
1416	10
1426	10
1436	5
1446	0
1456	0
1466	0
1476	0
1486	0
1496	9
1506	6
1516	0
1526	6
1536	10
1546	2
1556	0
1566	0
1576	0
1586	6
1596	8
1606	0
1616	0
1626	0
1636	8
1646	2
1656	0
1666	0
1676	0
1686	0
1696	10
1706	9
1716	1
1726	0
1736	0
1746	0
1756	0
1766	0
1776	0
1786	0
1796	0
1806	0
1816	0
1826	0
1836	0
1846	0
1856	0
1866	6
1876	10
1886	8
1896	0
1906	0
1916	0
1926	5
1936	8
1946	0
1956	0
1966	7
1976	1
1986	0
1996	0
2006	0
2016	0
2026	0
2036	0
2046	5
2056	9
2066	1
2076	0
2086	0
2096	0
2106	0
2116	0
2126	0
2136	0
2146	0
2156	0
2166	0
2176	0
2186	0
2196	0
2206	0
2216	2
2226	9
2236	10
2246	9
2256	10
2266	5
2276	0
2286	0
2296	0
2306	0
2316	0
2326	4
2336	6
2346	0
2356	0
2366	0
2376	0
2386	0
2396	0
2406	0
2416	0
2426	5
2436	10
2446	9
2456	0
2466	0
2476	0
2486	0
2496	0
2506	0
2516	0
2526	0
2536	4
2546	6
2556	0
2566	0
2576	0
2586	0
2596	0
2606	0
2616	0
2626	9
2636	10
2646	1
2656	0
2666	0
2676	0
2686	0
2696	0
2706	0
2716	0
2726	0
2736	8
2746	6
2756	0
2766	8
2776	2
2786	0
2796	0
2806	0
2816	0
2826	0
2836	0
2846	0
2856	0
2866	0
2876	0
2886	0
2896	0
2906	0
2916	0
2926	0
2936	0
2946	0
2956	1
2966	9
2976	0
