x	y
1	108.4596
2	44.99782857142857
3	21.624114285714285
4	11.535428571428572
5	6.353542857142857
6	4.385228571428572
7	3.2384857142857144
8	3.0006857142857144
9	2.1873142857142858
10	1.9238857142857142
11	1.4812857142857143
12	1.1511714285714285
13	0.9073428571428571
14	0.7746857142857143
15	0.6578571428571428
16	0.5396857142857143
17	0.5755142857142858
18	0.33008571428571426
19	0.26185714285714284
20	0.11991428571428571
21	0.1072
22	0.13402857142857144
23	0.0766
24	0.09694285714285714
25	0.03842857142857143
26	0.022514285714285716
27	0.016742857142857143
28	0.004685714285714286
29	0.015285714285714286
30	0.0
31	0.0
32	0.0
33	0.0
34	0.0
35	0.011228571428571428
36	0.0
37	0.0
38	0.0
39	0.0102
40	0.012514285714285714
41	0.01685714285714286
42	0.009742857142857143
43	0.0
