x	y
17	3
22	1
27	0
32	2
37	2
42	1
47	0
52	0
57	0
62	0
67	0
72	1
77	0
82	0
87	0
92	0
97	0
102	1
107	1
112	2
117	1
122	0
127	0
132	0
137	1
142	1
147	1
152	1
157	0
162	0
167	0
172	0
177	0
182	0
187	0
192	0
197	1
202	1
207	1
212	1
217	2
222	2
227	0
232	0
237	0
242	1
247	1
252	1
257	2
262	1
267	0
272	0
277	0
282	0
287	0
292	0
297	0
302	0
307	0
312	0
317	0
322	0
327	0
332	0
337	0
342	0
347	0
352	0
357	0
362	0
367	0
372	0
377	0
382	0
387	0
392	0
397	1
402	2
407	1
412	0
417	2
422	2
427	0
432	0
437	0
442	0
447	0
452	0
457	0
462	0
467	0
472	1
477	0
482	0
487	0
492	0
497	0
502	0
507	0
512	0
517	0
522	0
527	1
532	0
537	1
542	0
547	0
552	0
557	0
562	0
567	0
572	1
577	2
582	1
587	0
592	0
597	1
602	2
607	0
612	0
617	3
622	1
627	0
632	0
637	0
642	0
647	0
652	0
657	0
662	0
667	0
672	2
677	0
682	0
687	1
692	2
697	1
702	0
707	0
712	0
717	0
722	0
727	0
732	0
737	0
742	0
747	0
752	0
757	0
762	0
767	0
772	0
777	0
782	0
787	0
792	0
797	0
802	0
807	0
812	0
817	0
822	0
827	0
832	2
837	0
842	2
847	0
852	0
857	0
862	0
867	0
872	0
877	0
882	0
887	0
892	0
897	0
902	0
907	0
912	0
917	0
922	0
927	0
932	0
937	0
942	0
947	0
952	0
957	0
962	0
967	0
972	0
977	0
982	0
987	0
992	0
997	1
1002	0
1007	0
1012	0
1017	0
1022	0
1027	0
1032	0
1037	2
1042	2
1047	1
1052	1
1057	0
1062	0
1067	0
1072	0
1077	0
1082	0
1087	0
1092	0
1097	0
1102	2
1107	1
1112	2
1117	0
1122	0
1127	0
1132	1
1137	1
1142	1
1147	0
1152	0
1157	2
1162	1
1167	0
1172	1
1177	1
1182	0
1187	0
1192	0
1197	0
1202	1
1207	0
1212	0
1217	0
1222	0
1227	3
1232	3
1237	0
1242	0
1247	0
1252	0
1257	0
1262	3
1267	2
1272	0
1277	0
1282	0
1287	0
1292	0
1297	0
1302	0
1307	0
1312	0
1317	0
1322	0
1327	0
1332	0
1337	0
1342	0
1347	1
1352	0
1357	0
1362	0
1367	0
1372	0
1377	0
1382	0
1387	0
1392	2
1397	1
1402	0
1407	0
1412	0
1417	0
1422	0
1427	0
1432	0
1437	0
1442	0
1447	3
1452	5
1457	1
1462	0
1467	0
1472	0
1477	0
1482	0
1487	0
1492	0
1497	0
1502	0
1507	0
1512	0
1517	0
1522	0
1527	0
1532	1
1537	0
1542	0
1547	0
1552	0
1557	1
1562	1
1567	0
1572	0
1577	0
1582	0
1587	0
1592	0
1597	0
1602	0
1607	0
1612	0
1617	0
1622	0
1627	0
1632	0
1637	0
1642	0
1647	0
1652	0
1657	0
1662	0
1667	0
1672	1
1677	1
1682	0
1687	0
1692	2
1697	0
1702	0
1707	0
1712	0
1717	0
1722	0
1727	2
1732	3
1737	2
1742	0
1747	0
1752	0
1757	0
1762	0
1767	0
1772	0
1777	0
1782	0
1787	0
1792	0
1797	0
1802	0
1807	0
1812	0
1817	0
1822	0
1827	0
1832	0
1837	0
1842	0
1847	0
1852	0
1857	0
1862	1
1867	1
1872	0
1877	0
1882	0
1887	0
1892	0
1897	1
1902	0
1907	0
1912	2
1917	1
1922	0
1927	0
1932	0
1937	0
1942	0
1947	0
1952	0
1957	0
1962	1
1967	0
1972	0
1977	0
1982	0
1987	0
1992	0
1997	0
2002	0
2007	0
2012	0
2017	0
2022	0
2027	0
2032	0
2037	0
2042	0
2047	0
2052	0
2057	0
2062	0
2067	0
2072	0
2077	1
2082	1
2087	0
2092	0
2097	1
2102	0
2107	0
2112	0
2117	0
2122	3
2127	1
2132	0
2137	0
2142	0
2147	0
2152	0
2157	0
2162	0
2167	0
2172	1
2177	0
2182	0
2187	0
2192	0
2197	0
2202	2
2207	0
2212	0
2217	0
2222	1
2227	0
2232	2
2237	2
2242	0
2247	0
2252	0
2257	0
2262	0
2267	0
2272	0
2277	0
2282	0
2287	0
2292	0
2297	0
2302	0
2307	0
2312	0
2317	0
2322	0
2327	0
2332	0
2337	0
2342	0
2347	1
2352	2
2357	0
2362	0
2367	0
2372	0
2377	0
2382	0
2387	1
2392	0
2397	2
2402	2
2407	0
2412	0
2417	1
2422	0
2427	0
2432	0
2437	0
2442	0
2447	0
2452	0
2457	0
2462	0
2467	0
2472	0
2477	0
2482	0
2487	0
2492	0
2497	0
2502	0
2507	0
2512	0
2517	2
2522	0
2527	0
2532	0
2537	0
2542	0
2547	0
2552	0
2557	1
2562	0
2567	0
2572	0
2577	0
2582	0
2587	0
2592	1
2597	1
2602	0
2607	2
2612	0
2617	0
2622	1
2627	0
2632	0
2637	0
2642	0
2647	0
2652	0
2657	0
2662	0
2667	0
2672	1
2677	1
2682	2
2687	0
2692	0
2697	0
2702	1
2707	0
2712	0
2717	0
2722	0
2727	0
2732	0
2737	0
2742	0
2747	0
2752	0
2757	0
2762	0
2767	1
2772	0
2777	0
2782	0
2787	0
2792	0
2797	0
2802	0
2807	0
2812	0
2817	0
2822	0
2827	0
2832	0
2837	0
2842	0
2847	0
2852	0
2857	0
2862	0
2867	0
2872	0
2877	0
2882	0
2887	0
2892	0
2897	0
2902	0
2907	1
2912	1
2917	1
2922	1
2927	1
2932	1
2937	0
2942	0
2947	0
2952	0
2957	2
2962	1
2967	0
2972	0
2977	0
2982	0
2987	2
2992	0
