x	y
1.0	43.0
2.0	21.0
3.0	21.0
4.0	18.0
5.0	23.0
6.0	16.0
7.0	14.0
8.0	11.0
9.0	12.0
10.0	10.0
11.0	10.0
12.0	9.0
13.0	4.0
14.0	5.0
15.0	5.0
16.0	5.0
17.0	5.0
18.0	6.0
19.0	8.0
20.0	8.0
21.0	5.0
22.0	5.0
23.0	2.0
24.0	2.0
25.0	6.0
26.0	2.0
27.0	3.0
28.0	2.0
29.0	2.0
30.0	4.0
31.0	3.0
32.0	2.0
33.0	5.0
34.0	2.0
35.0	3.0
36.0	7.0
37.0	2.0
38.0	4.0
39.0	2.0
40.0	0.0
41.0	2.0
42.0	1.0
43.0	6.0
44.0	4.0
45.0	3.0
46.0	2.0
47.0	1.0
48.0	3.0
49.0	5.0
50.0	3.0
51.0	2.0
52.0	3.0
53.0	2.0
54.0	4.0
55.0	4.0
56.0	2.0
57.0	1.0
58.0	2.0
59.0	3.0
60.0	3.0
61.0	4.0
62.0	4.0
63.0	2.0
64.0	1.0
65.0	1.0
66.0	4.0
67.0	3.0
68.0	2.0
69.0	5.0
70.0	5.0
71.0	2.0
72.0	2.0
73.0	1.0
74.0	2.0
75.0	1.0
76.0	3.0
77.0	3.0
78.0	4.0
79.0	0.0
80.0	1.0
81.0	4.0
82.0	3.0
83.0	3.0
84.0	1.0
85.0	2.0
86.0	1.0
87.0	1.0
88.0	5.0
89.0	2.0
90.0	0.0
91.0	3.0
92.0	0.0
93.0	0.0
94.0	3.0
95.0	2.0
96.0	3.0
97.0	1.0
98.0	1.0
99.0	0.0
100.0	3.0
101.0	2.0
102.0	0.0
103.0	1.0
104.0	2.0
105.0	1.0
106.0	3.0
107.0	3.0
108.0	4.0
109.0	0.0
110.0	2.0
111.0	1.0
112.0	3.0
113.0	1.0
114.0	1.0
115.0	0.0
116.0	3.0
117.0	1.0
118.0	1.0
119.0	2.0
120.0	2.0
121.0	1.0
122.0	0.0
123.0	2.0
124.0	4.0
125.0	3.0
126.0	1.0
127.0	2.0
128.0	5.0
129.0	3.0
130.0	1.0
131.0	1.0
132.0	1.0
133.0	0.0
134.0	3.0
135.0	1.0
136.0	0.0
137.0	1.0
138.0	2.0
139.0	3.0
140.0	1.0
141.0	3.0
142.0	1.0
143.0	4.0
144.0	1.0
145.0	1.0
146.0	2.0
147.0	0.0
148.0	1.0
149.0	1.0
150.0	1.0
151.0	0.0
152.0	0.0
153.0	0.0
154.0	0.0
155.0	0.0
156.0	0.0
157.0	0.0
158.0	3.0
159.0	0.0
160.0	1.0
161.0	3.0
162.0	0.0
163.0	0.0
164.0	2.0
165.0	0.0
166.0	2.0
167.0	1.0
168.0	2.0
169.0	0.0
170.0	1.0
171.0	0.0
172.0	1.0
173.0	0.0
174.0	2.0
175.0	2.0
176.0	0.0
177.0	1.0
178.0	1.0
179.0	2.0
180.0	1.0
181.0	0.0
182.0	0.0
183.0	0.0
184.0	1.0
185.0	0.0
186.0	1.0
187.0	1.0
188.0	0.0
189.0	1.0
190.0	0.0
191.0	0.0
192.0	1.0
193.0	2.0
194.0	1.0
195.0	1.0
196.0	2.0
197.0	0.0
198.0	0.0
199.0	1.0
200.0	0.0
201.0	2.0
202.0	0.0
203.0	1.0
204.0	0.0
205.0	0.0
206.0	1.0
207.0	0.0
208.0	0.0
209.0	0.0
210.0	1.0
211.0	1.0
212.0	0.0
213.0	0.0
214.0	1.0
215.0	0.0
216.0	0.0
217.0	0.0
218.0	0.0
219.0	1.0
220.0	1.0
221.0	0.0
222.0	0.0
223.0	0.0
224.0	0.0
225.0	0.0
226.0	0.0
227.0	0.0
228.0	0.0
229.0	0.0
230.0	0.0
231.0	0.0
232.0	0.0
233.0	0.0
234.0	0.0
235.0	2.0
236.0	1.0
237.0	0.0
238.0	0.0
239.0	1.0
240.0	0.0
241.0	0.0
242.0	1.0
243.0	1.0
244.0	0.0
245.0	0.0
246.0	1.0
247.0	0.0
248.0	0.0
249.0	0.0
250.0	0.0
251.0	1.0
252.0	0.0
253.0	0.0
254.0	0.0
255.0	0.0
256.0	1.0
257.0	0.0
258.0	1.0
259.0	0.0
1.0	2.550365843119702
1.2582582582582582	2.5604014624170457
1.5165165165165164	2.570430432211574
1.7747747747747749	2.580452365717569
2.033033033033033	2.5904668750174165
2.2912912912912913	2.600473571085111
2.5495495495495497	2.610472063809927
2.8078078078078077	2.6204619620203005
3.066066066066066	2.630442873507888
3.3243243243243246	2.6404144050518106
3.5825825825825826	2.650376162443087
3.840840840840841	2.660327750509243
4.099099099099099	2.670268773139103
4.357357357357357	2.6801988333077613
4.615615615615615	2.6901175331017217
4.873873873873874	2.700024473744222
5.132132132132132	2.7099192556207203
5.39039039039039	2.719801478304553
5.648648648648649	2.7296707405827663
5.906906906906907	2.739526640482103
6.165165165165165	2.7493687752951583
6.423423423423424	2.759196741606699
6.681681681681682	2.7690101353201286
6.93993993993994	2.7788085516841283
7.198198198198199	2.7885915853194314
7.456456456456457	2.798358830245762
7.714714714714715	2.8081098799089204
7.972972972972973	2.817844327208011
8.23123123123123	2.8275617645228217
8.48948948948949	2.8372617837413356
8.747747747747749	2.8469439762873914
9.006006006006006	2.856607933148477
9.264264264264265	2.8662532449036533
9.522522522522523	2.8758795017516166
9.78078078078078	2.8854862935388863
10.03903903903904	2.8950732097881193
10.297297297297298	2.9046398397265527
10.555555555555555	2.9141857723145574
10.813813813813814	2.9237105962743235
11.072072072072073	2.9332139001186524
11.33033033033033	2.942695272179863
11.588588588588589	2.9521543006388153
11.846846846846848	2.9615905735540338
12.105105105105105	2.9710036788909355
12.363363363363364	2.9803932045511687
12.621621621621623	2.9897587384020428
12.87987987987988	2.999099868306056
13.138138138138139	3.008416182150519
13.396396396396398	3.01770726787727
13.654654654654655	3.0269727135124684
13.912912912912914	3.0362121071964876
14.17117117117117	3.045425037213878
14.42942942942943	3.0546110920234137
14.687687687687689	3.0637698602882137
14.945945945945946	3.072900930905937
15.204204204204204	3.0820038930390448
15.462462462462463	3.091078336145135
15.72072072072072	3.100123850007332
15.97897897897898	3.1091400247647436
16.237237237237238	3.1181264509429747
16.495495495495497	3.1270827194846906
16.753753753753756	3.1360084217802378
17.01201201201201	3.144903149698306
17.27027027027027	3.153766495616643
17.52852852852853	3.162598052452803
17.786786786786788	3.1713974136949368
18.045045045045047	3.1801641734326243
18.303303303303302	3.1888979263877215
18.56156156156156	3.197598267945255
18.81981981981982	3.2062647941843303
19.07807807807808	3.2148971019090697
