x	y
30285.7	0.0
30385.7	0.0
30485.7	0.0
30585.7	1.0
30685.7	0.0
30785.7	1.0
30885.7	0.0
30985.7	0.0
31085.7	1.0
31185.7	1.0
31285.7	0.0
31385.7	1.0
31485.7	1.0
31585.7	0.0
31685.7	0.0
31785.7	0.0
31885.7	1.0
31985.7	1.0
32085.7	1.0
32185.7	0.0
32285.7	1.0
32385.7	1.0
32485.7	0.0
32585.7	0.0
32685.7	0.0
32785.7	0.0
32885.7	1.0
32985.7	0.0
33085.7	0.0
33185.7	0.0
33285.7	1.0
33385.7	1.0
33485.7	2.0
33585.7	1.0
33685.7	0.0
33785.7	0.0
33885.7	0.0
33985.7	0.0
34085.7	0.0
34185.7	0.0
34285.7	0.0
34385.7	0.0
34485.7	1.0
34585.7	0.0
34685.7	0.0
34785.7	0.0
34885.7	0.0
34985.7	0.0
35085.7	2.0
35185.7	1.0
35285.7	0.0
35385.7	0.0
35485.7	2.0
35585.7	0.0
35685.7	1.0
35785.7	0.0
35885.7	1.0
35985.7	0.0
36085.7	1.0
36185.7	0.0
36285.7	0.0
36385.7	0.0
36485.7	0.0
36585.7	0.0
36685.7	0.0
36785.7	0.0
36885.7	0.0
36985.7	0.0
37085.7	0.0
37185.7	0.0
37285.7	0.0
37385.7	0.0
37485.7	0.0
37585.7	1.0
37685.7	0.0
37785.7	1.0
37885.7	0.0
37985.7	0.0
38085.7	0.0
38185.7	0.0
38285.7	0.0
38385.7	0.0
38485.7	0.0
38585.7	0.0
38685.7	0.0
38785.7	0.0
38885.7	0.0
38985.7	0.0
39085.7	0.0
39185.7	0.0
39285.7	0.0
39385.7	0.0
39485.7	0.0
39585.7	0.0
39685.7	0.0
39785.7	0.0
39885.7	0.0
39985.7	1.0
40085.7	0.0
40185.7	0.0
40285.7	1.0
40385.7	0.0
40485.7	0.0
40585.7	0.0
40685.7	0.0
40785.7	0.0
40885.7	0.0
40985.7	0.0
41085.7	0.0
41185.7	0.0
41285.7	0.0
41385.7	0.0
41485.7	0.0
41585.7	0.0
41685.7	0.0
41785.7	1.0
41885.7	0.0
41985.7	0.0
42085.7	0.0
42185.7	0.0
42285.7	1.0
42385.7	0.0
42485.7	0.0
42585.7	0.0
42685.7	0.0
42785.7	0.0
42885.7	1.0
42985.7	0.0
43085.7	0.0
43185.7	0.0
43285.7	0.0
43385.7	0.0
43485.7	0.0
43585.7	0.0
43685.7	0.0
43785.7	0.0
43885.7	0.0
43985.7	0.0
44085.7	0.0
44185.7	1.0
44285.7	0.0
44385.7	0.0
44485.7	0.0
44585.7	0.0
44685.7	0.0
44785.7	0.0
44885.7	0.0
44985.7	0.0
45085.7	0.0
45185.7	0.0
45285.7	0.0
45385.7	0.0
45485.7	0.0
45585.7	0.0
45685.7	0.0
45785.7	0.0
45885.7	0.0
45985.7	0.0
46085.7	0.0
46185.7	0.0
46285.7	0.0
46385.7	1.0
46485.7	1.0
46585.7	0.0
46685.7	0.0
46785.7	0.0
46885.7	0.0
46985.7	0.0
47085.7	0.0
47185.7	0.0
47285.7	0.0
47385.7	0.0
47485.7	0.0
47585.7	0.0
47685.7	0.0
47785.7	0.0
47885.7	0.0
47985.7	0.0
48085.7	0.0
48185.7	0.0
48285.7	0.0
48385.7	0.0
48485.7	0.0
48585.7	0.0
48685.7	0.0
48785.7	1.0
48885.7	0.0
48985.7	0.0
49085.7	0.0
49185.7	0.0
49285.7	0.0
49385.7	0.0
49485.7	0.0
49585.7	0.0
49685.7	0.0
49785.7	0.0
49885.7	0.0
49985.7	0.0
50085.7	0.0
50185.7	0.0
50285.7	0.0
50385.7	0.0
50485.7	0.0
50585.7	0.0
50685.7	0.0
50785.7	0.0
50885.7	0.0
50985.7	0.0
51085.7	0.0
51185.7	0.0
51285.7	0.0
51385.7	1.0
51485.7	0.0
51585.7	0.0
51685.7	0.0
51785.7	0.0
51885.7	0.0
51985.7	0.0
52085.7	0.0
52185.7	0.0
52285.7	0.0
52385.7	0.0
52485.7	0.0
52585.7	0.0
52685.7	0.0
52785.7	0.0
52885.7	0.0
52985.7	0.0
53085.7	0.0
53185.7	0.0
53285.7	0.0
53385.7	0.0
53485.7	0.0
53585.7	0.0
53685.7	0.0
53785.7	0.0
53885.7	0.0
53985.7	0.0
54085.7	0.0
54185.7	0.0
54285.7	0.0
54385.7	0.0
54485.7	0.0
54585.7	0.0
54685.7	0.0
54785.7	0.0
54885.7	0.0
54985.7	0.0
55085.7	0.0
55185.7	0.0
55285.7	0.0
55385.7	0.0
55485.7	1.0
55585.7	0.0
55685.7	0.0
55785.7	0.0
55885.7	0.0
55985.7	0.0
56085.7	0.0
56185.7	0.0
56285.7	0.0
56385.7	0.0
56485.7	0.0
56585.7	0.0
56685.7	0.0
56785.7	0.0
56885.7	0.0
56985.7	0.0
57085.7	0.0
57185.7	0.0
57285.7	0.0
57385.7	0.0
57485.7	0.0
57585.7	0.0
57685.7	0.0
57785.7	0.0
57885.7	0.0
57985.7	0.0
58085.7	0.0
58185.7	0.0
58285.7	0.0
58385.7	0.0
58485.7	0.0
58585.7	0.0
58685.7	0.0
58785.7	0.0
58885.7	0.0
58985.7	0.0
59085.7	0.0
59185.7	0.0
59285.7	0.0
59385.7	0.0
59485.7	0.0
59585.7	0.0
59685.7	0.0
59785.7	0.0
59885.7	0.0
59985.7	0.0
60085.7	0.0
60185.7	0.0
60285.7	0.0
60385.7	0.0
60485.7	0.0
60585.7	0.0
60685.7	0.0
60785.7	0.0
60885.7	0.0
60985.7	0.0
61085.7	0.0
61185.7	0.0
61285.7	0.0
61385.7	0.0
61485.7	0.0
61585.7	0.0
61685.7	0.0
61785.7	0.0
61885.7	0.0
61985.7	0.0
62085.7	0.0
62185.7	0.0
62285.7	0.0
62385.7	0.0
62485.7	0.0
62585.7	0.0
62685.7	0.0
62785.7	0.0
62885.7	0.0
62985.7	0.0
63085.7	0.0
63185.7	0.0
63285.7	0.0
63385.7	0.0
63485.7	0.0
63585.7	0.0
63685.7	0.0
63785.7	0.0
63885.7	0.0
63985.7	0.0
64085.7	0.0
64185.7	0.0
64285.7	0.0
64385.7	0.0
64485.7	0.0
64585.7	0.0
64685.7	0.0
64785.7	0.0
64885.7	0.0
64985.7	0.0
65085.7	0.0
65185.7	0.0
65285.7	0.0
65385.7	0.0
65485.7	0.0
65585.7	0.0
65685.7	0.0
65785.7	0.0
65885.7	0.0
65985.7	0.0
66085.7	0.0
66185.7	0.0
66285.7	0.0
66385.7	0.0
66485.7	0.0
66585.7	0.0
66685.7	0.0
66785.7	0.0
66885.7	0.0
66985.7	0.0
67085.7	0.0
67185.7	0.0
67285.7	0.0
67385.7	0.0
67485.7	0.0
67585.7	0.0
67685.7	0.0
67785.7	0.0
67885.7	0.0
67985.7	0.0
68085.7	0.0
68185.7	0.0
68285.7	0.0
68385.7	0.0
68485.7	0.0
68585.7	0.0
68685.7	0.0
68785.7	0.0
68885.7	0.0
68985.7	0.0
69085.7	0.0
69185.7	0.0
69285.7	0.0
69385.7	0.0
69485.7	0.0
69585.7	0.0
69685.7	0.0
69785.7	0.0
69885.7	0.0
69985.7	0.0
70085.7	0.0
70185.7	0.0
70285.7	0.0
70385.7	0.0
70485.7	0.0
70585.7	0.0
70685.7	0.0
70785.7	0.0
70885.7	0.0
70985.7	0.0
71085.7	0.0
71185.7	0.0
71285.7	0.0
71385.7	0.0
71485.7	0.0
71585.7	0.0
71685.7	0.0
71785.7	0.0
71885.7	0.0
71985.7	0.0
72085.7	0.0
72185.7	0.0
72285.7	0.0
72385.7	0.0
72485.7	0.0
72585.7	0.0
72685.7	0.0
72785.7	0.0
72885.7	0.0
72985.7	0.0
73085.7	0.0
73185.7	0.0
73285.7	0.0
73385.7	0.0
73485.7	0.0
73585.7	0.0
73685.7	0.0
73785.7	0.0
73885.7	0.0
73985.7	0.0
74085.7	0.0
74185.7	0.0
74285.7	0.0
74385.7	0.0
74485.7	0.0
74585.7	0.0
74685.7	0.0
74785.7	0.0
74885.7	0.0
74985.7	0.0
75085.7	0.0
75185.7	0.0
75285.7	0.0
75385.7	0.0
75485.7	0.0
75585.7	0.0
75685.7	0.0
75785.7	0.0
75885.7	0.0
75985.7	0.0
76085.7	0.0
76185.7	0.0
76285.7	0.0
76385.7	0.0
76485.7	0.0
76585.7	0.0
76685.7	0.0
76785.7	0.0
76885.7	0.0
76985.7	0.0
77085.7	0.0
77185.7	0.0
77285.7	0.0
77385.7	0.0
77485.7	0.0
77585.7	0.0
77685.7	0.0
77785.7	0.0
77885.7	0.0
77985.7	0.0
78085.7	0.0
78185.7	0.0
78285.7	0.0
78385.7	0.0
78485.7	0.0
78585.7	0.0
78685.7	0.0
78785.7	0.0
78885.7	0.0
78985.7	0.0
79085.7	0.0
79185.7	0.0
79285.7	0.0
79385.7	0.0
79485.7	0.0
79585.7	0.0
79685.7	0.0
79785.7	0.0
79885.7	0.0
79985.7	0.0
80085.7	0.0
80185.7	0.0
80285.7	0.0
80385.7	0.0
80485.7	0.0
80585.7	0.0
80685.7	0.0
80785.7	0.0
80885.7	0.0
80985.7	0.0
81085.7	0.0
81185.7	0.0
81285.7	0.0
81385.7	0.0
81485.7	0.0
81585.7	0.0
81685.7	0.0
81785.7	0.0
81885.7	0.0
81985.7	0.0
82085.7	0.0
82185.7	0.0
82285.7	0.0
82385.7	0.0
82485.7	0.0
82585.7	0.0
82685.7	0.0
82785.7	0.0
82885.7	0.0
82985.7	0.0
83085.7	0.0
83185.7	0.0
83285.7	0.0
83385.7	0.0
83485.7	0.0
83585.7	0.0
83685.7	0.0
83785.7	0.0
83885.7	0.0
83985.7	0.0
84085.7	0.0
84185.7	0.0
84285.7	0.0
84385.7	0.0
84485.7	0.0
84585.7	0.0
84685.7	0.0
84785.7	0.0
84885.7	0.0
84985.7	0.0
85085.7	0.0
85185.7	0.0
85285.7	0.0
85385.7	0.0
85485.7	0.0
85585.7	0.0
85685.7	0.0
85785.7	0.0
85885.7	0.0
85985.7	0.0
86085.7	0.0
86185.7	0.0
86285.7	0.0
86385.7	0.0
86485.7	0.0
86585.7	0.0
86685.7	0.0
86785.7	0.0
86885.7	0.0
86985.7	0.0
87085.7	0.0
87185.7	0.0
87285.7	0.0
87385.7	0.0
87485.7	0.0
87585.7	0.0
87685.7	0.0
87785.7	0.0
87885.7	0.0
87985.7	0.0
88085.7	0.0
88185.7	0.0
88285.7	0.0
88385.7	0.0
88485.7	0.0
88585.7	0.0
88685.7	0.0
88785.7	0.0
88885.7	0.0
88985.7	0.0
89085.7	0.0
89185.7	0.0
89285.7	0.0
89385.7	0.0
89485.7	0.0
89585.7	0.0
89685.7	0.0
89785.7	0.0
89885.7	0.0
89985.7	0.0
90085.7	0.0
90185.7	0.0
90285.7	0.0
90385.7	0.0
90485.7	0.0
90585.7	0.0
90685.7	0.0
90785.7	0.0
90885.7	0.0
90985.7	0.0
91085.7	0.0
91185.7	0.0
91285.7	0.0
91385.7	0.0
91485.7	0.0
91585.7	0.0
91685.7	0.0
91785.7	0.0
91885.7	0.0
91985.7	0.0
92085.7	0.0
92185.7	0.0
92285.7	0.0
92385.7	0.0
92485.7	0.0
92585.7	0.0
92685.7	0.0
92785.7	0.0
92885.7	0.0
92985.7	0.0
93085.7	0.0
93185.7	0.0
93285.7	0.0
93385.7	0.0
93485.7	0.0
93585.7	0.0
93685.7	0.0
93785.7	0.0
93885.7	0.0
93985.7	0.0
94085.7	0.0
94185.7	0.0
94285.7	0.0
94385.7	0.0
94485.7	0.0
94585.7	0.0
94685.7	0.0
94785.7	0.0
94885.7	0.0
94985.7	0.0
95085.7	0.0
95185.7	0.0
95285.7	0.0
95385.7	0.0
95485.7	0.0
95585.7	0.0
95685.7	0.0
95785.7	0.0
95885.7	0.0
95985.7	0.0
96085.7	0.0
96185.7	0.0
96285.7	0.0
96385.7	0.0
96485.7	0.0
96585.7	0.0
96685.7	0.0
96785.7	0.0
96885.7	0.0
96985.7	0.0
97085.7	0.0
97185.7	0.0
97285.7	0.0
97385.7	0.0
97485.7	0.0
97585.7	0.0
97685.7	0.0
97785.7	0.0
97885.7	0.0
97985.7	0.0
98085.7	1.0
98185.7	0.0
6385.7	0.9893039473144835
6477.516505394283	1.0073592145543815
6569.333010788566	1.0255968825384938
6661.14951618285	1.0440149747286425
6752.966021577133	1.062611400619722
6844.782526971416	1.081383954903145
6936.599032365699	1.1003303166983769
7028.415537759982	1.1194480488544511
7120.232043154265	1.1387345973233003
7212.048548548549	1.1581872906067119
7303.865053942832	1.1778033392786544
7395.681559337115	1.1975798355847058
7487.498064731398	1.2175137531202331
7579.314570125682	1.237601946588943
7671.131075519965	1.257841151643361
7762.947580914248	1.2782279848087466
7854.764086308531	1.2987589434918714
7946.580591702814	1.3194304060760613
8038.397097097097	1.3402386321038033
8130.21360249138	1.3611797625481672
8222.030107885663	1.3822498201742262
8313.846613279948	1.4034447099915794
8405.66311867423	1.424760219799001
8497.479624068514	1.44619202082218
8589.296129462797	1.4677356684454177
8681.11263485708	1.4893866030380807
8772.929140251363	1.511140150876508
8864.745645645646	1.5329915251620125
8956.562151039929	1.5549358271354923
9048.378656434212	1.5769680472891103
9140.195161828495	1.599083066675392
9232.011667222778	1.6212756583139967
9323.82817261706	1.6435404886963354
9415.644678011344	1.665872119388094
9507.461183405629	1.688265008729642
9599.277688799912	1.7107135136341884
9691.094194194195	1.733211891483463
9782.910699588478	1.7557543021205857
9874.72720498276	1.778334809939694
9966.543710377044	1.8009473860717893
10058.360215771327	1.8235859106661576
10150.17672116561	1.8462441752666279
10241.993226559895	1.8689158852818026
10333.809731954178	1.8915946625483102
10425.62623734846	1.9142740479860232
10517.442742742744	1.9369475043440514
10609.259248137027	1.9596084190362582
10701.07575353131	1.9822501070649057
10792.892258925593	2.0048658140309388
10884.708764319876	2.0274487192293282
10976.525269714159	2.04999193882777
11068.341775108442	2.072488529126937
11160.158280502725	2.0949314899003855
11251.974785897008	2.117313767812116
11343.79129129129	2.1396282599096748
11435.607796685574	2.1618678171906005
11527.424302079857	2.184025248239904
11619.240807474142	2.2060933229361956
11711.057312868425	2.2280647762239605
11802.873818262708	2.2499323119493995
11894.69032365699	2.2716886067571562
11986.506829051274	2.293326314045176
12078.323334445558	2.3148380679748386
12170.139839839841	2.3362164875334352
12261.956345234124	2.357454180645981
12353.772850628407	2.3785437483332608
12445.58935602269	2.3994777889129475
12537.405861416973	2.4202489022405542
12629.222366811257	2.4408496939869093
12721.03887220554	2.461272779948775
12812.855377599823	2.481510790389175
12904.671882994106	2.501556374403938
12996.488388388389	2.5214022043108932
13088.304893782672	2.541040980058119
13180.121399176955	2.5604654336475874
13271.937904571238	2.5796683335705093
13363.75440996552	2.598642489250632
13455.570915359804	2.6173807554917192
13547.387420754088	2.635876036925402
13639.203926148371	2.6541212924555566
13731.020431542654	2.6721095396953594
13822.836936936937	2.689833859393116
13914.65344233122	2.707287399842986
14006.469947725505	2.72446338127668
14098.286453119788	2.7413551002322083
14190.102958514071	2.7579559338957775
14281.919463908354	2.774259344412902
14373.735969302637	2.7902588831648196
14465.55247469692	2.8059481950063168
14557.368980091203	2.8213210224610776
14649.185485485486	2.836371209870682
14741.00199087977	2.851092707493424
14832.818496274052	2.865479575549132
14924.635001668335	2.879525988206213
15016.451507062618	2.893226237507188
15108.268012456901	2.9065747372290085
15200.084517851185	2.919566026674523
15291.901023245468	2.932194774391477
15383.71752863975	2.9444557818155213
15475.534034034034	2.956343986833731
15567.350539428317	2.9678544672652367
15659.1670448226	2.978982444255599
15750.983550216886	2.989723285581673
15842.80005561117	3.0000725088637497
15934.616561005452	3.0100257846818614
16026.433066399735	3.0195789395932233
16118.249571794018	3.0287279590478664
16210.066077188301	3.037468990199603
16301.882582582584	3.0457983446095853
16393.699087976867	3.0537125008397887
16485.51559337115	3.061208106933873
16577.332098765433	3.0682819827829726
16669.148604159716	3.074931122374084
16760.965109554	3.0811526959188162
16852.781614948282	3.086944051860402
16944.598120342565	3.092302718756975
17036.41462573685	3.0972264070392344
17128.23113113113	3.1017130106407578
17220.047636525414	3.1057606084993297
17311.864141919697	3.109367465927786
17403.68064731398	3.1125320358530155
17495.497152708263	3.115252959921863
17587.313658102546	3.117529069472846
17679.130163496833	3.1193593863726954
17770.946668891116	3.120743123716893
17862.7631742854	3.1216796863934992
17954.579679679682	3.1221686715097023
18046.396185073965	3.1222098686806663
18138.21269046825	3.1218032601803922
18230.02919586253	3.1209490209544226
18321.845701256814	3.1196475184943995
18413.662206651097	3.117899312574584
18505.47871204538	3.115705154850615
18597.295217439663	3.1130659883208986
18689.111722833946	3.109982946651177
18780.92822822823	3.106457353362948
18872.744733622512	3.102490720886555
18964.561239016795	3.098084749479888
19056.37774441108	3.0932413260137843
19148.19424980536	3.0879625226253427
19240.010755199644	3.082250595240488
19331.827260593927	3.076107981967282
19423.64376598821	3.0695373013615495
19515.460271382493	3.0625413505665855
19607.27677677678	3.0551231033287563
19699.093282171063	3.047285707890996
19790.909787565346	3.0390324847662664
19882.72629295963	3.0303669243931943
19974.542798353912	3.0212926846762023
20066.359303748195	3.0118135884125548
20158.175809142478	3.00193362060886
20249.99231453676	2.991656925689661
20341.808819931044	2.980987804600844
20433.625325325327	2.9699307118107154
20525.44183071961	2.9584902522116607
20617.258336113893	2.9466711779253987
20709.074841508176	2.9344783850149465
20800.89134690246	2.921916910106464
20892.707852296742	2.9089919269242466
20984.524357691025	2.8957087427422015
21076.34086308531	2.8820727947552034
21168.15736847959	2.8680896463738126
21259.973873873874	2.853764983445875
21351.790379268157	2.8391046104085964
21443.60688466244	2.824114446374734
21535.423390056723	2.808800521156587
21627.23989545101	2.7931689712315233
21719.056400845293	2.7772260356528164
21810.872906239576	2.7609780519095852
21902.68941163386	2.7444314517396853
21994.505917028142	2.727592756899411
22086.322422422425	2.710468574893884
22178.138927816708	2.6930655946720314
22269.95543321099	2.675390582290064
22361.771938605274	2.657450376547368
22453.588443999557	2.6392518845987385
22545.40494939384	2.620802077546862
22637.221454788123	2.602107986018974
22729.037960182406	2.5831766957315745
22820.85446557669	2.564015343047109
22912.670970970972	2.5446311105264665
23004.487476365255	2.5250312224811484
23096.30398175954	2.505222940528909
23188.120487153825	2.4852135591566733
23279.936992548108	2.465010401294455
23371.75349794239	2.4446208139040033
23463.570003336674	2.424052163585826
23555.386508730957	2.4033118322082148
23647.20301412524	2.3824072125618256
23739.019519519523	2.361345704043336
23830.836024913806	2.3401347083716173
23922.65253030809	2.3187816253398106
24014.469035702372	2.2972938486066368
24106.285541096655	2.275678761530183
24198.102046490938	2.2539437330473517
24289.91855188522	2.232096113602079
24381.735057279504	2.2101432311253437
24473.551562673787	2.188092387069929
24565.36806806807	2.165950852502786
24657.184573462353	2.143725864257787
24749.001078856636	2.121424621151559
24840.81758425092	2.0990542802649976
24932.634089645202	2.0766219532929733
25024.45059503949	2.0541347029646384
25116.26710043377	2.031599539536665
25208.083605828055	2.009023417361624
25299.900111222338	1.986413231533638
25391.71661661662	1.9637758146133268
25483.533122010904	1.941117933433968
25575.349627405187	1.9184462859906861
25667.16613279947	1.895767498414394
25758.982638193753	1.8730881220320963
25850.799143588036	1.8504146305150515
25942.61564898232	1.827753417116204
26034.432154376602	1.8051107919981793
26126.248659770885	1.7824929796530273
26218.065165165168	1.759906116414798
26309.88167055945	1.7373562480659313
26401.698175953734	1.7148493275383268
26493.514681348017	1.6923912127098595
26585.3311867423	1.669987664297009
26677.147692136583	1.6476443438441515
26768.964197530866	1.625366811809969
26860.78070292515	1.6031605257513293
26952.597208319432	1.5810308386048826
27044.41371371372	1.5589829970665214
27136.230219108	1.5370221400687532
27228.046724502285	1.5151532973559347
27319.863229896568	1.4933813881572218
27411.67973529085	1.4717112199569897
27503.496240685134	1.450147487362392
27595.312746079417	1.4286947710676252
27687.1292514737	1.4073575369143807
27778.945756867983	1.3861401350478844
27870.762262262266	1.3650467991678203
27962.57876765655	1.3440816458733698
28054.39527305083	1.3232486741015006
28146.211778445115	1.3025517646575715
28238.028283839398	1.2819946798372324
28329.84478923368	1.2615810631385278
28421.661294627964	1.2413144390630417
28513.477800022247	1.2211982130048442
28605.29430541653	1.201235671225938
28697.110810810813	1.1814299809168418
28788.927316205096	1.1617841903408688
28880.74382159938	1.1423012290606174
28972.560326993666	1.122983908245123
29064.37683238795	1.1038349210560698
29156.19333778223	1.0848568431113974
29248.009843176515	1.066052133024614
29339.826348570798	1.0474231330180523
29431.64285396508	1.0289720696082802
29523.459359359364	1.010701054361826
29615.275864753647	0.992612084719353
29707.09237014793	0.9747070448863652
29798.908875542213	0.9569877067885094
29890.725380936496	0.9394557310895033
29982.54188633078	0.9221126682696873
30074.35839172506	0.9049599597631829
30166.174897119345	0.8879989391516132
30257.991402513628	0.8712308334123244
30349.80790790791	0.8546567642190247
30441.624413302194	0.8382777492927627
30533.440918696477	0.8220947038011288
30625.25742409076	0.8061084418035785
30717.073929485043	0.7903196777407598
30808.890434879326	0.7747290279657256
30900.706940273612	0.7593370123149135
30992.523445667895	0.7441440557167746
31084.33995106218	0.7291504898359351
31176.15645645646	0.7143565547507926
31267.972961850744	0.6997624006624384
31359.789467245027	0.6853680896328294
31451.60597263931	0.6711735973501259
31543.422478033594	0.6571788149191462
31635.238983427877	0.643383550674889
31727.05548882216	0.6297875320171065
31818.871994216443	0.6163904072639255
31910.688499610726	0.6031917475225362
32002.50500500501	0.5901910485750035
32094.32151039929	0.57738773277726
32186.138015793575	0.5647811509693967
32277.954521187858	0.552370584395373
32369.77102658214	0.5401552466303082
32461.587531976424	0.5281342855135533
32553.404037370707	0.516306785085768
32645.22054276499	0.5046717675282646
32737.037048159273	0.493228195102922
32828.853553553556	0.48197497209100354
32920.67005894784	0.47091094672925565
33012.48656434212	0.4600349131417026
33104.30306973641	0.4493456132655845
33196.11957513069	0.43884173876995375
33287.936080524974	0.42852193296544144
33379.752585919254	0.4183847927038006
33471.56909131354	0.40842887026582747
33563.38559670782	0.3986526752363508
33655.20210210211	0.3890546763649764
33747.018607496386	0.37963330341137025
33838.83511289067	0.37038694897385405
33930.65161828495	0.36131397030018936
34022.46812367924	0.35241269107941303
34114.28462907352	0.3436814032136905
34206.101134467805	0.3351183685691444
34297.917639862084	0.3267218207047134
34389.73414525637	0.31848996657809125
34481.55065065065	0.31042098822789443
34573.36715604494	0.30251304443119686
34665.183661439216	0.2947642723356696
34757.0001668335	0.2871727890655613
34848.81667222779	0.27973669330083817
34940.63317762207	0.27245406682881795
35032.449683016355	0.265322976067691
35124.266188410635	0.25834147356137216
35216.08269380492	0.2515075994451421
35307.8991991992	0.24481938288161686
35399.71570459349	0.23827484346659134
35491.53220998777	0.23187199260437394
35583.34871538205	0.22560883485224076
35675.16522077633	0.21948336923371176
35766.98172617062	0.21349359052035174
35858.7982315649	0.20763749048187685
35950.614736959185	0.20191305910435056
36042.431242353465	0.1963182857763198
36134.24774774775	0.19085116044274947
36226.06425314203	0.1855096747266811
36317.88075853632	0.1802918230185392
36409.6972639306	0.1751956035330795
36501.51376932488	0.17021901933397351
36593.33027471916	0.1653600793260836
36685.14678011345	0.1606167992154854
36776.963285507736	0.15598720243735661
36868.779790902016	0.15146932105184568
36960.5962962963	0.1470611966080895
37052.41280169058	0.14276088097656417
37144.22930708487	0.13856643714997455
37236.04581247915	0.13447594001292773
37327.862317873434	0.13048747708064
37419.67882326771	0.1265991492069739
37511.495328662	0.12280907126209603
37603.31183405628	0.11911537278009515
37695.128339450566	0.11551619857689648
