x	y
4331.665584415585	1.0
4431.665584415585	0.0
4531.665584415585	0.0
4631.665584415585	0.0
4731.665584415585	0.0
4831.665584415585	3.0
4931.665584415585	0.0
5031.665584415585	2.0
5131.665584415585	1.0
5231.665584415585	0.0
5331.665584415585	1.0
5431.665584415585	1.0
5531.665584415585	3.0
5631.665584415585	1.0
5731.665584415585	1.0
5831.665584415585	4.0
5931.665584415585	2.0
6031.665584415585	5.0
6131.665584415585	3.0
6231.665584415585	0.0
6331.665584415585	0.0
6431.665584415585	6.0
6531.665584415585	4.0
6631.665584415585	2.0
6731.665584415585	1.0
6831.665584415585	6.0
6931.665584415585	5.0
7031.665584415585	7.0
7131.665584415585	8.0
7231.665584415585	3.0
7331.665584415585	5.0
7431.665584415585	7.0
7531.665584415585	9.0
7631.665584415585	9.0
7731.665584415585	10.0
7831.665584415585	7.0
7931.665584415585	5.0
8031.665584415585	4.0
8131.665584415585	12.0
8231.665584415585	4.0
8331.665584415585	7.0
8431.665584415585	5.0
8531.665584415585	6.0
8631.665584415585	5.0
8731.665584415585	8.0
8831.665584415585	4.0
8931.665584415585	3.0
9031.665584415585	10.0
9131.665584415585	9.0
9231.665584415585	3.0
9331.665584415585	6.0
9431.665584415585	5.0
9531.665584415585	4.0
9631.665584415585	4.0
9731.665584415585	5.0
9831.665584415585	4.0
9931.665584415585	7.0
10031.665584415585	6.0
10131.665584415585	10.0
10231.665584415585	8.0
10331.665584415585	2.0
10431.665584415585	4.0
10531.665584415585	4.0
10631.665584415585	6.0
10731.665584415585	4.0
10831.665584415585	6.0
10931.665584415585	7.0
11031.665584415585	2.0
11131.665584415585	8.0
11231.665584415585	4.0
11331.665584415585	5.0
11431.665584415585	5.0
11531.665584415585	4.0
11631.665584415585	6.0
11731.665584415585	3.0
11831.665584415585	2.0
11931.665584415585	3.0
12031.665584415585	6.0
12131.665584415585	4.0
12231.665584415585	6.0
12331.665584415585	4.0
12431.665584415585	1.0
12531.665584415585	3.0
12631.665584415585	7.0
12731.665584415585	2.0
12831.665584415585	3.0
12931.665584415585	2.0
13031.665584415585	1.0
13131.665584415585	3.0
13231.665584415585	1.0
13331.665584415585	2.0
13431.665584415585	3.0
13531.665584415585	7.0
13631.665584415585	2.0
13731.665584415585	3.0
13831.665584415585	3.0
13931.665584415585	4.0
14031.665584415585	2.0
14131.665584415585	1.0
14231.665584415585	4.0
14331.665584415585	2.0
14431.665584415585	2.0
14531.665584415585	1.0
14631.665584415585	4.0
14731.665584415585	3.0
14831.665584415585	1.0
14931.665584415585	3.0
15031.665584415585	1.0
15131.665584415585	2.0
15231.665584415585	1.0
15331.665584415585	2.0
15431.665584415585	5.0
15531.665584415585	2.0
15631.665584415585	3.0
15731.665584415585	1.0
15831.665584415585	1.0
15931.665584415585	1.0
16031.665584415585	1.0
16131.665584415585	1.0
16231.665584415585	1.0
16331.665584415585	0.0
16431.665584415583	0.0
16531.665584415583	3.0
16631.665584415583	3.0
16731.665584415583	2.0
16831.665584415583	3.0
16931.665584415583	3.0
17031.665584415583	2.0
17131.665584415583	0.0
17231.665584415583	3.0
17331.665584415583	0.0
17431.665584415583	2.0
17531.665584415583	1.0
17631.665584415583	2.0
17731.665584415583	3.0
17831.665584415583	3.0
17931.665584415583	0.0
18031.665584415583	0.0
18131.665584415583	1.0
18231.665584415583	4.0
18331.665584415583	0.0
18431.665584415583	0.0
18531.665584415583	1.0
18631.665584415583	1.0
18731.665584415583	3.0
18831.665584415583	1.0
18931.665584415583	1.0
19031.665584415583	3.0
19131.665584415583	1.0
19231.665584415583	1.0
19331.665584415583	1.0
19431.665584415583	3.0
19531.665584415583	3.0
19631.665584415583	0.0
19731.665584415583	1.0
19831.665584415583	2.0
19931.665584415583	3.0
20031.665584415583	0.0
20131.665584415583	2.0
20231.665584415583	3.0
20331.665584415583	0.0
20431.665584415583	2.0
20531.665584415583	1.0
20631.665584415583	0.0
20731.665584415583	1.0
20831.665584415583	0.0
20931.665584415583	1.0
21031.665584415583	1.0
21131.665584415583	1.0
21231.665584415583	2.0
21331.665584415583	1.0
21431.665584415583	1.0
21531.665584415583	1.0
21631.665584415583	0.0
21731.665584415583	1.0
21831.665584415583	1.0
21931.665584415583	1.0
22031.665584415583	1.0
22131.665584415583	0.0
