x	y
30	7
40	0
50	0
60	0
70	0
80	0
90	0
100	3
110	8
120	6
130	0
140	0
150	0
160	0
170	2
180	3
190	0
200	0
210	0
220	1
230	2
240	0
250	0
260	0
270	0
280	2
290	7
300	5
310	4
320	2
330	0
340	0
350	0
360	0
370	0
380	0
390	5
400	5
410	0
420	3
430	0
440	2
450	4
460	0
470	0
480	0
490	0
500	1
510	0
520	0
530	0
540	0
550	0
560	4
570	5
580	2
590	2
600	0
610	0
620	0
630	0
640	0
650	0
660	0
670	0
680	0
690	0
700	0
710	0
720	0
730	2
740	3
750	0
760	0
770	2
780	0
790	4
800	3
810	0
820	0
830	0
840	0
850	0
860	0
870	1
880	1
890	2
900	0
910	4
920	0
930	0
940	0
950	3
960	0
970	0
980	1
990	3
1000	2
1010	1
1020	0
1030	0
1040	0
1050	0
1060	0
1070	0
1080	0
1090	0
1100	0
1110	1
1120	3
1130	0
1140	5
1150	2
1160	3
1170	2
1180	0
1190	0
1200	1
1210	3
1220	0
1230	0
1240	0
1250	0
1260	1
1270	2
1280	0
1290	3
1300	0
1310	0
1320	0
1330	0
1340	3
1350	7
1360	1
1370	0
1380	0
1390	0
1400	0
1410	1
1420	5
1430	1
1440	0
1450	0
1460	1
1470	0
1480	0
1490	0
1500	0
1510	0
1520	0
1530	4
1540	0
1550	0
1560	1
1570	7
1580	3
1590	1
1600	0
1610	2
1620	0
1630	0
1640	0
1650	0
1660	0
1670	0
1680	0
1690	0
1700	0
1710	1
1720	0
1730	0
1740	0
1750	0
1760	0
1770	0
1780	0
1790	3
1800	5
1810	2
1820	4
1830	0
1840	0
1850	1
1860	0
1870	0
1880	0
1890	0
1900	1
1910	6
1920	8
1930	0
1940	0
1950	0
1960	0
1970	0
1980	0
1990	0
2000	0
2010	0
2020	0
2030	0
2040	0
2050	0
2060	0
2070	0
2080	0
2090	0
2100	1
2110	4
2120	1
2130	0
2140	0
2150	0
2160	0
2170	0
2180	0
2190	0
2200	0
2210	0
2220	0
2230	0
2240	0
2250	3
2260	7
2270	0
2280	0
2290	1
2300	3
2310	0
2320	0
2330	0
2340	2
2350	2
2360	0
2370	0
2380	3
2390	1
2400	0
2410	0
2420	0
2430	0
2440	0
2450	0
2460	0
2470	0
2480	0
2490	0
2500	5
2510	10
2520	10
2530	1
2540	0
2550	0
2560	0
2570	0
2580	0
2590	0
2600	0
2610	0
2620	0
2630	0
2640	0
2650	0
2660	2
2670	0
2680	0
2690	1
2700	1
2710	1
2720	0
2730	0
2740	0
2750	0
2760	0
2770	0
2780	4
2790	1
2800	0
2810	0
2820	0
2830	0
2840	0
2850	0
2860	0
2870	4
2880	4
2890	0
2900	0
2910	0
2920	0
2930	0
2940	2
2950	1
2960	5
2970	7
2980	4
2990	2
3000	0
