x	y
133549.6	0.0
133649.6	0.0
133749.6	0.0
133849.6	0.0
133949.6	0.0
134049.6	0.0
134149.6	0.0
134249.6	0.0
134349.6	0.0
134449.6	0.0
134549.6	1.0
134649.6	0.0
134749.6	0.0
134849.6	0.0
134949.6	0.0
135049.6	0.0
135149.6	0.0
135249.6	0.0
135349.6	0.0
135449.6	0.0
135549.6	0.0
135649.6	0.0
135749.6	0.0
135849.6	0.0
135949.6	1.0
136049.6	0.0
136149.6	0.0
136249.6	0.0
136349.6	0.0
136449.6	0.0
136549.6	1.0
136649.6	0.0
136749.6	0.0
136849.6	0.0
136949.6	0.0
137049.6	0.0
137149.6	0.0
137249.6	0.0
137349.6	0.0
137449.6	0.0
137549.6	0.0
137649.6	0.0
137749.6	0.0
137849.6	0.0
137949.6	0.0
138049.6	0.0
138149.6	0.0
138249.6	0.0
138349.6	0.0
138449.6	0.0
138549.6	0.0
138649.6	0.0
138749.6	0.0
138849.6	0.0
138949.6	0.0
139049.6	0.0
139149.6	0.0
139249.6	0.0
139349.6	0.0
139449.6	0.0
139549.6	0.0
139649.6	0.0
139749.6	0.0
139849.6	0.0
139949.6	0.0
140049.6	0.0
140149.6	0.0
140249.6	0.0
140349.6	0.0
140449.6	0.0
140549.6	0.0
140649.6	0.0
140749.6	0.0
140849.6	1.0
140949.6	0.0
141049.6	0.0
141149.6	1.0
141249.6	0.0
141349.6	1.0
141449.6	0.0
141549.6	0.0
141649.6	0.0
141749.6	0.0
141849.6	0.0
141949.6	0.0
142049.6	0.0
142149.6	0.0
142249.6	0.0
142349.6	1.0
142449.6	0.0
142549.6	0.0
142649.6	0.0
142749.6	0.0
142849.6	0.0
142949.6	0.0
143049.6	0.0
143149.6	0.0
143249.6	0.0
143349.6	0.0
143449.6	0.0
143549.6	0.0
143649.6	0.0
143749.6	0.0
143849.6	0.0
143949.6	0.0
144049.6	1.0
144149.6	0.0
144249.6	0.0
144349.6	0.0
144449.6	0.0
144549.6	0.0
144649.6	0.0
144749.6	1.0
144849.6	0.0
144949.6	0.0
145049.6	0.0
145149.6	0.0
145249.6	0.0
145349.6	0.0
145449.6	0.0
145549.6	0.0
145649.6	0.0
145749.6	1.0
145849.6	0.0
145949.6	0.0
146049.6	0.0
146149.6	0.0
146249.6	0.0
146349.6	0.0
146449.6	0.0
146549.6	0.0
146649.6	0.0
146749.6	0.0
146849.6	0.0
146949.6	0.0
147049.6	0.0
147149.6	0.0
147249.6	0.0
147349.6	0.0
147449.6	0.0
147549.6	0.0
147649.6	0.0
147749.6	0.0
147849.6	0.0
147949.6	0.0
148049.6	0.0
148149.6	0.0
148249.6	0.0
148349.6	0.0
148449.6	0.0
148549.6	0.0
148649.6	0.0
148749.6	0.0
148849.6	0.0
148949.6	0.0
149049.6	0.0
149149.6	0.0
149249.6	0.0
149349.6	0.0
149449.6	0.0
149549.6	1.0
149649.6	0.0
149749.6	0.0
149849.6	0.0
149949.6	0.0
150049.6	0.0
150149.6	0.0
150249.6	0.0
150349.6	0.0
150449.6	0.0
150549.6	0.0
150649.6	0.0
150749.6	0.0
150849.6	1.0
150949.6	0.0
151049.6	0.0
151149.6	0.0
151249.6	0.0
151349.6	0.0
151449.6	0.0
151549.6	0.0
151649.6	0.0
151749.6	1.0
151849.6	0.0
151949.6	1.0
152049.6	0.0
152149.6	1.0
152249.6	0.0
152349.6	0.0
152449.6	0.0
152549.6	0.0
152649.6	0.0
152749.6	0.0
152849.6	0.0
152949.6	0.0
153049.6	0.0
153149.6	0.0
153249.6	0.0
153349.6	0.0
153449.6	0.0
153549.6	0.0
153649.6	0.0
153749.6	0.0
153849.6	0.0
153949.6	0.0
154049.6	0.0
154149.6	0.0
154249.6	0.0
154349.6	0.0
154449.6	0.0
154549.6	0.0
154649.6	0.0
154749.6	0.0
154849.6	0.0
154949.6	0.0
155049.6	0.0
155149.6	0.0
155249.6	0.0
155349.6	0.0
155449.6	0.0
155549.6	0.0
155649.6	1.0
155749.6	0.0
155849.6	0.0
155949.6	0.0
156049.6	0.0
156149.6	0.0
156249.6	0.0
156349.6	0.0
156449.6	0.0
156549.6	0.0
156649.6	0.0
156749.6	0.0
156849.6	0.0
156949.6	0.0
157049.6	0.0
157149.6	0.0
157249.6	0.0
157349.6	0.0
157449.6	0.0
157549.6	1.0
157649.6	0.0
157749.6	0.0
157849.6	0.0
157949.6	0.0
158049.6	0.0
158149.6	0.0
158249.6	0.0
158349.6	0.0
158449.6	0.0
158549.6	0.0
158649.6	0.0
158749.6	0.0
158849.6	0.0
158949.6	0.0
159049.6	0.0
159149.6	0.0
159249.6	0.0
159349.6	0.0
159449.6	0.0
159549.6	0.0
159649.6	0.0
159749.6	0.0
159849.6	0.0
159949.6	0.0
160049.6	0.0
160149.6	0.0
160249.6	0.0
160349.6	0.0
160449.6	0.0
160549.6	0.0
160649.6	0.0
160749.6	0.0
160849.6	0.0
160949.6	0.0
161049.6	0.0
161149.6	0.0
161249.6	0.0
161349.6	0.0
161449.6	0.0
161549.6	0.0
161649.6	0.0
161749.6	0.0
161849.6	1.0
161949.6	0.0
162049.6	0.0
162149.6	0.0
162249.6	0.0
162349.6	0.0
162449.6	0.0
162549.6	0.0
162649.6	0.0
162749.6	0.0
162849.6	0.0
162949.6	0.0
163049.6	0.0
163149.6	0.0
163249.6	0.0
163349.6	0.0
163449.6	0.0
163549.6	0.0
163649.6	0.0
163749.6	0.0
163849.6	0.0
163949.6	1.0
164049.6	0.0
164149.6	0.0
164249.6	0.0
164349.6	0.0
164449.6	0.0
164549.6	0.0
164649.6	0.0
164749.6	0.0
164849.6	0.0
164949.6	0.0
165049.6	0.0
165149.6	0.0
165249.6	0.0
165349.6	0.0
165449.6	1.0
165549.6	0.0
165649.6	0.0
165749.6	1.0
165849.6	0.0
165949.6	0.0
166049.6	0.0
166149.6	0.0
166249.6	0.0
166349.6	0.0
166449.6	0.0
166549.6	0.0
166649.6	0.0
166749.6	0.0
166849.6	0.0
166949.6	0.0
167049.6	0.0
167149.6	0.0
167249.6	0.0
167349.6	0.0
167449.6	0.0
167549.6	0.0
167649.6	0.0
167749.6	0.0
167849.6	0.0
167949.6	0.0
168049.6	0.0
168149.6	0.0
168249.6	0.0
168349.6	0.0
168449.6	0.0
168549.6	0.0
168649.6	0.0
168749.6	0.0
168849.6	0.0
168949.6	0.0
169049.6	0.0
169149.6	0.0
169249.6	0.0
