x	y
1	47.896658291457285
2	41.79253768844221
3	35.05758793969849
4	28.525954773869348
5	24.012035175879397
6	19.885100502512564
7	17.46748743718593
8	14.511658291457286
9	12.018115577889446
10	10.434095477386935
11	9.261608040201004
12	7.719849246231155
13	6.4043467336683415
14	5.1305778894472365
15	4.548040201005025
16	3.7441206030150753
17	2.9368341708542713
18	2.542562814070352
19	2.060075376884422
20	2.0554522613065327
21	1.7758291457286433
22	1.6356030150753769
23	1.326608040201005
24	0.9793718592964824
25	0.8623366834170855
26	0.5659798994974874
27	0.5949246231155779
28	0.5354522613065327
29	0.3801256281407035
30	0.3547989949748744
31	0.35796482412060304
32	0.24487437185929647
33	0.22097989949748745
34	0.3157035175879397
35	0.2357035175879397
36	0.1385427135678392
37	0.12761306532663316
38	0.11374371859296482
39	0.10959798994974874
40	0.08904522613065327
41	0.09939698492462312
42	0.05874371859296482
43	0.027462311557788943
44	0.021256281407035175
45	0.032537688442211055
46	0.025904522613065327
47	0.019472361809045227
48	0.05158291457286432
49	0.02562814070351759
50	0.01949748743718593
51	0.01592964824120603
52	0.011557788944723618
53	0.009547738693467337
54	0.0045477386934673365
55	0.0
56	7.537688442211056e-05
57	0.002462311557788945
58	0.013567839195979899
59	0.0092964824120603
60	0.006909547738693468
61	0.0012814070351758794
62	0.0013819095477386936
63	0.0
64	0.0
65	0.0031658291457286433
66	0.0
67	0.001708542713567839
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.00017587939698492463
76	0.0
77	0.0
78	0.001206030150753769
79	0.0
