x	y
8346.546012269939	1.0
8446.546012269939	0.0
8546.546012269939	0.0
8646.546012269939	0.0
8746.546012269939	2.0
8846.546012269939	0.0
8946.546012269939	2.0
9046.546012269939	2.0
9146.546012269939	3.0
9246.546012269939	4.0
9346.546012269939	4.0
9446.546012269939	7.0
9546.546012269939	5.0
9646.546012269939	10.0
9746.546012269939	16.0
9846.546012269939	20.0
9946.546012269939	14.0
10046.546012269939	27.0
10146.546012269939	45.0
10246.546012269939	37.0
10346.546012269939	41.0
10446.546012269939	45.0
10546.546012269939	37.0
10646.546012269939	58.0
10746.546012269939	58.0
10846.546012269939	67.0
10946.546012269939	74.0
11046.546012269939	83.0
11146.546012269939	76.0
11246.546012269939	75.0
11346.546012269939	72.0
11446.546012269939	77.0
11546.546012269939	88.0
11646.546012269939	78.0
11746.546012269939	71.0
11846.546012269939	82.0
11946.546012269939	65.0
12046.546012269939	91.0
12146.546012269939	73.0
12246.546012269939	57.0
12346.546012269939	53.0
12446.546012269939	59.0
12546.546012269939	51.0
12646.546012269939	46.0
12746.546012269939	35.0
12846.546012269939	34.0
12946.546012269939	37.0
13046.546012269939	35.0
13146.546012269939	26.0
13246.546012269939	18.0
13346.546012269939	18.0
13446.546012269939	15.0
13546.546012269939	18.0
13646.546012269939	14.0
13746.546012269939	8.0
13846.546012269939	15.0
13946.546012269939	7.0
14046.546012269939	2.0
14146.546012269939	4.0
14246.546012269939	4.0
14346.546012269939	8.0
14446.546012269939	9.0
14546.546012269939	6.0
14646.546012269939	2.0
14746.546012269939	1.0
14846.546012269939	1.0
14946.546012269939	1.0
15046.546012269939	1.0
15146.546012269939	2.0
15246.546012269939	2.0
15346.546012269939	0.0
15446.546012269939	0.0
15546.546012269939	0.0
15646.546012269939	0.0
15746.546012269939	0.0
15846.546012269939	1.0
15946.546012269939	0.0
8346.546012269939	0.49627472531570505
8354.108007845081	0.5077480805491694
8361.670003420222	0.5194599027699689
8369.231998995365	0.5314144708407714
8376.793994570506	0.5436161242281117
8384.355990145648	0.5560692634918636
8391.917985720791	0.568778350769999
8399.479981295932	0.581747910258423
8407.041976871074	0.594982528685618
8414.603972446217	0.6084868557817875
8422.165968021358	0.6222656047422889
8429.7279635965	0.6363235526850459
8437.289959171641	0.6506655411016419
8444.851954746784	0.6652964763018736
8452.413950321927	0.680221329851393
8459.975945897068	0.6954451390022245
8467.53794147221	0.7109730071158233
8475.099937047351	0.7268101040783503
8482.661932622494	0.7429616667079392
8490.223928197636	0.7594329991535472
8497.785923772777	0.7762294732851643
8505.34791934792	0.7933565290750345
8512.90991492306	0.810819674969526
8520.471910498203	0.8286244882514319
8528.033906073346	0.8467766153922555
8535.595901648487	0.8652817723942426
8543.15789722363	0.8841457451218036
8550.71989279877	0.9033743896219311
8558.281888373913	0.9229736324333843
8565.843883949055	0.9429494708841848
8573.405879524196	0.9633079733771506
8580.967875099339	0.9840552796631172
8588.529870674482	1.0051976011014145
8596.091866249622	1.0267412209073579
8603.653861824765	1.048692494386328
8611.215857399906	1.0710578491540523
8618.777852975049	1.0938437853428322
8626.339848550191	1.1170568757931976
8633.901844125332	1.140703766230762
8641.463839700475	1.1647911754278428
8649.025835275615	1.1893258953494235
8656.587830850758	1.2143147912832128
8664.1498264259	1.2397648019532705
8671.711822001042	1.2656829396169422
8679.273817576184	1.292076290144677
8686.835813151327	1.3189520130822878
8694.397808726468	1.3463173416953693
8701.95980430161	1.37417958299545
8709.521799876751	1.4025461177474028
8717.083795451894	1.4314244004579126
8724.645791027036	1.4608219593443816
8732.207786602177	1.4907463962840777
8739.76978217732	1.5212053867430428
8747.33177775246	1.5522066796843208
8754.893773327603	1.5837580974552656
8762.455768902746	1.6158675356533259
8770.017764477887	1.6485429629701063
8777.57976005303	1.6817924210132313
8785.14175562817	1.715624024105519
8792.703751203313	1.7500459590613067
8800.265746778456	1.7850664849392646
8807.827742353596	1.8206939327715042
8815.38973792874	1.8569367052685422
8822.95173350388	1.8938032764995985
8830.513729079023	1.9313021915480808
8838.075724654165	1.9694420661416088
8845.637720229306	2.0082315862563873
8853.199715804449	2.047679507695477
8860.761711379591	2.0877946556404767
8868.323706954732	2.1285859241764284
8875.885702529875	2.170062275789436
8883.447698105016	2.2122327408365967
8891.009693680158	2.2551064169880273
8898.571689255301	2.29869246864039
8906.133684830442	2.3430001263017575
8913.695680405584	2.3880386859473632
8921.257675980725	2.433817508345788
8928.819671555868	2.480346018355457
8936.38166713101	2.527633704190796
8943.943662706151	2.5756901166579564
8951.505658281294	2.624524868359671
8959.067653856437	2.674147632868768
8966.629649431577	2.724568143870255
8974.19164500672	2.7757961942714937
8981.753640581861	2.827841635280065
8989.315636157004	2.880714375449263
8996.877631732146	2.934424379690578
9004.439627307287	2.9889816682531274
9012.00162288243	3.044396315669672
9019.56361845757	3.1006784496687216
9027.125614032713	3.157838250052806
9034.687609607856	3.215885947542246
9042.249605182997	3.2748318225844506
9049.81160075814	3.3346862041283654
9057.37359633328	3.395459468363678
9064.935591908423	3.4571620374248497
9072.497587483565	3.5198043780593467
9080.059583058706	3.5833970002601623
9087.621578633849	3.647950455862285
9095.18357420899	3.713475337102726
9102.745569784132	3.7799822751443117
9110.307565359275	3.847481938562545
9117.869560934416	3.915985031795751
9125.431556509559	3.9855022935582043
9132.9935520847	4.056044495215853
9140.555547659842	4.127622439124936
9148.117543234985	4.200246956932856
9155.679538810125	4.273928907841546
9163.241534385268	4.348679176833084
9170.80352996041	4.4245086728572876
9178.365525535552	4.501428326981459
9185.927521110694	4.579449090502085
9193.489516685835	4.658581933018225
9201.051512260978	4.73883784046697
9208.61350783612	4.820227813120353
9216.175503411261	4.902762863544193
9223.737498986404	4.986454014518601
9231.299494561545	5.071312296920016
9238.861490136687	5.157348747565191
9246.42348571183	5.244574407016589
9253.98548128697	5.333000317349735
9261.547476862113	5.422637519882353
9269.109472437256	5.513497052865142
9276.671468012397	5.605589949134706
9284.23346358754	5.69892723372849
9291.79545916268	5.7935199214615904
9299.357454737823	5.889379014466204
9306.919450312966	5.986515499693089
9314.481445888106	6.084940346375791
9322.04344146325	6.184664503457631
9329.60543703839	6.285698896981321
9337.167432613533	6.3880544274420465
9344.729428188675	6.491741967103534
9352.291423763816	6.596772357277897
9359.853419338959	6.703156405569342
9367.4154149141	6.810904883081694
